Timestamp, Longitude, Latitude
44519.71693981481,-9.123604936335655,41.726266258930536
44519.71694097222,-9.123604929995567,41.72626488798841
44519.71694212963,-9.123604923655487,41.726263517046306
44519.71694328704,-9.123604910975315,41.72626077516204
44519.716944444444,-9.123604904635226,41.726259404219924
44519.71694675926,-9.123606251638952,41.72625665880682
44519.716947916655,-9.123606245298875,41.72625528786468
44519.71694907407,-9.123606238958793,41.72625391692256
44519.71695023148,-9.123607592302593,41.72625254245156
44519.71695138889,-9.12360758596252,41.72625117150946
44519.716952546296,-9.123607573282367,41.72624842962522
44519.71695486111,-9.123607560602212,41.72624568774096
44519.716956018514,-9.123607554262131,41.72624431679884
44519.71695717593,-9.123607547922052,41.72624294585672
44519.71695833333,-9.12360754158198,41.72624157491459
44519.71695949074,-9.12360754158198,41.72624157491459
44519.716960648155,-9.123607535241906,41.72624020397249
44519.71696180556,-9.123607528901832,41.726238833030365
44519.716964120365,-9.123607516221679,41.726236091146106
44519.716965277774,-9.123608869565507,41.72623471667512
44519.71696643518,-9.123607509881609,41.726234720203976
44519.7169675926,-9.123607509881609,41.726234720203976
44519.71696875,-9.123607503541535,41.72623334926186
44519.7169699074,-9.123607497201473,41.72623197831974
44519.71697222222,-9.123607490861403,41.72623060737761
44519.71697337963,-9.123607490861403,41.72623060737761
44519.716974537034,-9.123607490861403,41.72623060737761
44519.71697569444,-9.12360748452133,41.72622923643549
44519.71697685185,-9.123608844205227,41.72622923290665
44519.71697800926,-9.123608844205227,41.72622923290665
44519.71697916667,-9.123610203889129,41.726229229377786
44519.71698148149,-9.123611563573023,41.726229225848954
44519.716982638885,-9.123611563573023,41.726229225848954
44519.71698379629,-9.123612923256921,41.72622922232009
44519.716984953695,-9.123612923256921,41.72622922232009
44519.71698611111,-9.123612923256921,41.72622922232009
44519.71698726852,-9.123612923256921,41.72622922232009
44519.716989583336,-9.123614282940819,41.72622921879124
44519.71699074074,-9.123615642624717,41.72622921526239
44519.71699189815,-9.123615642624717,41.72622921526239
44519.716993055554,-9.123615642624717,41.72622921526239
44519.71699421296,-9.123615642624717,41.72622921526239
44519.71699537037,-9.123615642624717,41.72622921526239
44519.716997685195,-9.123617002308613,41.726229211733546
44519.71699884258,-9.123617002308613,41.726229211733546
44519.717,-9.123617002308613,41.726229211733546
44519.717001157405,-9.12361835565245,41.72622783726258
44519.71700231481,-9.12361835565245,41.72622783726258
44519.71700347222,-9.12361835565245,41.72622783726258
44519.717004629616,-9.123619715336343,41.72622783373372
44519.71700694444,-9.123621068680173,41.726226459262755
44519.717008101856,-9.123621068680173,41.726226459262755
44519.71700925926,-9.123621068680173,41.726226459262755
44519.717010416665,-9.123621062340113,41.72622508832063
44519.717011574074,-9.123622422024013,41.72622508479179
44519.717012731475,-9.123622422024013,41.72622508479179
44519.71701504629,-9.123622422024013,41.72622508479179
44519.71701620369,-9.123621056000058,41.72622371737852
44519.71701736111,-9.123621056000058,41.72622371737852
44519.71701851852,-9.123621056000058,41.72622371737852
44519.717019675925,-9.12361969631616,41.72622372090736
44519.71702083333,-9.12361969631616,41.72622372090736
44519.71702314814,-9.12361969631616,41.72622372090736
44519.71702430556,-9.123619689976087,41.72622234996525
44519.71702546296,-9.123619689976087,41.72622234996525
44519.71702662037,-9.123619689976087,41.72622234996525
44519.71702777778,-9.123619689976087,41.72622234996525
44519.71702893519,-9.123619683636033,41.72622097902313
44519.71703125,-9.123619683636033,41.72622097902313
44519.71703240741,-9.12362104331993,41.72622097549429
44519.71703356481,-9.12362104331993,41.72622097549429
44519.71703472221,-9.123621036979872,41.726219604552156
44519.71703587962,-9.123621036979872,41.726219604552156
44519.71703703704,-9.123621036979872,41.726219604552156
44519.717038194445,-9.123621036979872,41.726219604552156
44519.71704050926,-9.123622396663775,41.72621960102332
44519.717041666656,-9.123622396663775,41.72621960102332
44519.71704282408,-9.123622396663775,41.72621960102332
44519.71704398148,-9.123621036979872,41.726219604552156
44519.71704513889,-9.123621036979872,41.726219604552156
44519.7170462963,-9.123621036979872,41.726219604552156
44519.71704861111,-9.123621036979872,41.726219604552156
44519.717049768515,-9.123619677295974,41.72621960808101
44519.71705092592,-9.123619677295974,41.72621960808101
44519.71705208333,-9.123619677295974,41.72621960808101
44519.71705324073,-9.123619677295974,41.72621960808101
44519.717054398156,-9.123618317612062,41.72621961160985
44519.717056712965,-9.123618317612062,41.72621961160985
44519.717057870366,-9.123618311272008,41.72621824066775
44519.717059027775,-9.123618311272008,41.72621824066775
44519.71706134259,-9.12361695158811,41.726218244196595
44519.7170625,-9.123616945248049,41.72621687325446
44519.71706365741,-9.123615585564146,41.72621687678332
44519.71706481482,-9.123615585564146,41.72621687678332
44519.71706597222,-9.123614219540187,41.72621550937003
44519.71706712963,-9.123614219540187,41.72621550937003
44519.71706944444,-9.123614219540187,41.72621550937003
44519.71707060185,-9.123614219540187,41.72621550937003
44519.71707175925,-9.123614219540187,41.72621550937003
44519.71707291666,-9.123614219540187,41.72621550937003
44519.71707407407,-9.123612853516219,41.72621414195675
44519.717075231485,-9.123612859856278,41.72621551289887
44519.71707754629,-9.123611506512438,41.72621688736985
44519.717078703696,-9.123611500172379,41.72621551642773
44519.717079861104,-9.123611500172379,41.72621551642773
44519.71708101852,-9.123610140488477,41.72621551995656
44519.71708217592,-9.12361014682854,41.726216890898705
44519.71708333334,-9.12361014682854,41.726216890898705
44519.71708449074,-9.123608787144626,41.72621689442754
44519.717086805555,-9.123608793484696,41.726218265369674
44519.71708796296,-9.123608793484696,41.726218265369674
44519.71708912037,-9.123608793484696,41.726218265369674
44519.717090277765,-9.123608799824757,41.7262196363118
44519.717091435195,-9.123608799824757,41.7262196363118
44519.71709375,-9.123608793484696,41.726218265369674
44519.717094907406,-9.123607433800794,41.726218268898535
44519.717096064815,-9.123607433800794,41.726218268898535
44519.71709837962,-9.123608787144626,41.72621689442754
44519.71710069444,-9.123608787144626,41.72621689442754
44519.71710300926,-9.123608793484696,41.726218265369674
44519.717104166666,-9.123608793484696,41.726218265369674
44519.71710532408,-9.123608793484696,41.726218265369674
44519.71710648148,-9.1236101531686,41.72621826184081
44519.71710763889,-9.123610159508663,41.72621963278294
44519.717108796285,-9.123610165848735,41.72622100372509
44519.7171099537,-9.123608806164821,41.72622100725392
44519.71711226852,-9.12360881250489,41.72622237819605
44519.717113425926,-9.12360881250489,41.72622237819605
44519.71711458333,-9.12360881250489,41.72622237819605
44519.717115740736,-9.12360881250489,41.72622237819605
44519.717116898144,-9.123607459161056,41.726223752666996
44519.71711805556,-9.123607459161056,41.726223752666996
44519.71711921296,-9.123607459161056,41.726223752666996
44519.71712152778,-9.123607459161056,41.726223752666996
44519.71712268518,-9.123607459161056,41.726223752666996
44519.717123842594,-9.123607459161056,41.726223752666996
44519.717125,-9.123606099477154,41.726223756195864
44519.7171261574,-9.123606099477154,41.726223756195864
44519.717127314805,-9.123606099477154,41.726223756195864
44519.71712847222,-9.123606105817228,41.72622512713799
44519.71713078704,-9.123606105817228,41.72622512713799
44519.717131944446,-9.123606105817228,41.72622512713799
44519.71713310185,-9.12360474613332,41.72622513066683
44519.71713425926,-9.12360474613332,41.72622513066683
44519.71713541666,-9.12360474613332,41.72622513066683
44519.71713657407,-9.12360474613332,41.72622513066683
44519.71713888889,-9.12360474613332,41.72622513066683
44519.7171400463,-9.12360474613332,41.72622513066683
44519.7171412037,-9.12360474613332,41.72622513066683
44519.71714236112,-9.12360474613332,41.72622513066683
44519.71714351852,-9.12360474613332,41.72622513066683
44519.71714467592,-9.12360474613332,41.72622513066683
44519.717145833325,-9.12360474613332,41.72622513066683
44519.71714814815,-9.12360474613332,41.72622513066683
44519.71714930555,-9.12360474613332,41.72622513066683
44519.717150462966,-9.12360474613332,41.72622513066683
44519.71715162037,-9.12360474613332,41.72622513066683
44519.717152777775,-9.12360474613332,41.72622513066683
44519.717153935184,-9.12360474613332,41.72622513066683
44519.717155092585,-9.12360474613332,41.72622513066683
44519.7171574074,-9.123604739793253,41.72622375972471
44519.71715856482,-9.123604739793253,41.72622375972471
44519.71715972222,-9.123604739793253,41.72622375972471
44519.71716087963,-9.123604739793253,41.72622375972471
44519.71716203704,-9.123604739793253,41.72622375972471
44519.71716319444,-9.123604739793253,41.72622375972471
44519.717165509246,-9.123604739793253,41.72622375972471
44519.71716666666,-9.123604739793253,41.72622375972471
44519.71716782407,-9.123604739793253,41.72622375972471
44519.71716898148,-9.123604739793253,41.72622375972471
44519.71717013889,-9.123604739793253,41.72622375972471
44519.717171296295,-9.123604733453183,41.726222388782595
44519.7171724537,-9.123604739793253,41.72622375972471
44519.71717361111,-9.123604733453183,41.726222388782595
44519.71717476852,-9.123604733453183,41.726222388782595
44519.71717592592,-9.123604733453183,41.726222388782595
44519.71717708334,-9.123604733453183,41.726222388782595
44519.717179398154,-9.123604733453183,41.726222388782595
44519.71718055556,-9.123604733453183,41.726222388782595
44519.71718171296,-9.123604733453183,41.726222388782595
44519.717182870365,-9.123604733453183,41.726222388782595
44519.717184027766,-9.123604733453183,41.726222388782595
44519.71718518519,-9.123604727113117,41.72622101784048
44519.71718634259,-9.123604727113117,41.72622101784048
44519.71718865741,-9.123604727113117,41.72622101784048
44519.71718981481,-9.123604727113117,41.72622101784048
44519.717190972224,-9.123604727113117,41.72622101784048
44519.71719212962,-9.123604727113117,41.72622101784048
44519.71719328704,-9.123604727113117,41.72622101784048
44519.71719444444,-9.12360472077305,41.726219646898336
44519.71719675926,-9.12360608045696,41.726219643369504
44519.71719791665,-9.12360608045696,41.726219643369504
44519.71719907408,-9.12360608045696,41.726219643369504
44519.71720023148,-9.12360608045696,41.726219643369504
44519.717201388885,-9.12360608045696,41.726219643369504
44519.717202546286,-9.12360608045696,41.726219643369504
44519.717203703694,-9.12360608045696,41.726219643369504
44519.71720601852,-9.123606074116891,41.726218272427374
44519.71720717593,-9.123607427460724,41.726216897956405
44519.71720833333,-9.123607421120658,41.72621552701426
44519.71720949074,-9.123607421120658,41.72621552701426
44519.717210648145,-9.123608780804563,41.7262155234854
44519.71721180555,-9.123608780804563,41.7262155234854
44519.71721296296,-9.123610140488477,41.72621551995656
44519.71721527778,-9.123611500172379,41.72621551642773
44519.717216435194,-9.123611500172379,41.72621551642773
44519.7172175926,-9.123612853516219,41.72621414195675
44519.71721875,-9.123612853516219,41.72621414195675
44519.717219907405,-9.123614206860063,41.72621276748579
44519.717221064806,-9.123614206860063,41.72621276748579
44519.71722222222,-9.123614206860063,41.72621276748579
44519.71722453703,-9.123615560203904,41.726211393014815
44519.71722569445,-9.123616919887814,41.72621138948598
44519.71722685185,-9.123616919887814,41.72621138948598
44519.71722800926,-9.123618279571712,41.72621138595712
44519.71722916666,-9.123618279571712,41.72621138595712
44519.71723032407,-9.12361963925562,41.72621138242828
44519.71723148148,-9.12361963925562,41.72621138242828
44519.7172337963,-9.123620992599458,41.72621000795729
44519.7172349537,-9.123622352283377,41.72621000442846
44519.717236111115,-9.123622345943323,41.72620863348635
44519.71723726852,-9.123623705627216,41.7262086299575
44519.71723842592,-9.123623705627216,41.7262086299575
44519.717239583326,-9.123625065311126,41.72620862642867
44519.717240740734,-9.123625065311126,41.72620862642867
44519.71724305555,-9.123626424995024,41.72620862289981
44519.71724421297,-9.123626424995024,41.72620862289981
44519.71724537037,-9.123627784678934,41.72620861937097
44519.717246527776,-9.123627784678934,41.72620861937097
44519.717247685185,-9.123627784678934,41.72620861937097
44519.71724884259,-9.12362914436283,41.72620861584213
44519.71725,-9.123629138022782,41.72620724490002
44519.71725231482,-9.123630497706687,41.72620724137116
44519.71725347222,-9.123630497706687,41.72620724137116
44519.71725462962,-9.123631857390588,41.726207237842324
44519.71725578704,-9.12363321707449,41.726207234313485
44519.717256944445,-9.12363321707449,41.726207234313485
44519.717258101846,-9.123634576758393,41.72620723078464
44519.71725925925,-9.123634576758393,41.72620723078464
44519.71726157407,-9.123635936442298,41.7262072272558
44519.71726273149,-9.123635936442298,41.7262072272558
44519.71726388889,-9.123635936442298,41.7262072272558
44519.71726504629,-9.123635936442298,41.7262072272558
44519.7172662037,-9.1236372961262,41.72620722372695
44519.71726736111,-9.1236372961262,41.72620722372695
44519.71726851852,-9.1236372961262,41.72620722372695
44519.71727083333,-9.123638655810101,41.726207220198106
44519.71727199074,-9.12363864947006,41.72620584925599
44519.717273148155,-9.12363864947006,41.72620584925599
44519.71727430556,-9.12363864947006,41.72620584925599
44519.71727546296,-9.12363864947006,41.72620584925599
44519.717276620366,-9.123637289786146,41.72620585278482
44519.717277777774,-9.1236372961262,41.72620722372695
44519.71728009259,-9.123634576758393,41.72620723078464
44519.71728125,-9.123634576758393,41.72620723078464
44519.71728240741,-9.123633223414544,41.726208605255586
44519.71728356481,-9.123631863730646,41.72620860878444
44519.717284722225,-9.123631857390588,41.726207237842324
44519.717285879626,-9.123630504046734,41.726208612313286
44519.71728819444,-9.12362914436283,41.72620861584213
44519.71728935185,-9.123627784678934,41.72620861937097
44519.71729050926,-9.123626424995024,41.72620862289981
44519.71729282408,-9.123625071651176,41.726209997370766
44519.71729398148,-9.123625077991232,41.7262113683129
44519.717295138886,-9.123623718307336,41.72621137184176
44519.71729629629,-9.123622358623425,41.72621137537058
44519.717297453695,-9.123622358623425,41.72621137537058
44519.71729861111,-9.123620998939524,41.726211378899436
44519.71729976851,-9.12361963925562,41.72621138242828
44519.71730208333,-9.123618285911773,41.726212756899244
44519.71730324074,-9.123618285911773,41.726212756899244
44519.71730439815,-9.123616926227868,41.72621276042808
44519.717305555554,-9.123616926227868,41.72621276042808
44519.71730671296,-9.123615572884024,41.72621413489907
44519.71730787036,-9.123615572884024,41.72621413489907
44519.71730902778,-9.12361421320012,41.726214138427906
44519.71731134258,-9.12361421320012,41.726214138427906
44519.7173125,-9.123614219540187,41.72621550937003
44519.717313657406,-9.123614219540187,41.72621550937003
44519.717314814814,-9.12361421320012,41.726214138427906
44519.71731597222,-9.123615572884024,41.72621413489907
44519.71731712963,-9.12361421320012,41.726214138427906
44519.71731828703,-9.12361421320012,41.726214138427906
44519.71732060185,-9.12361421320012,41.726214138427906
44519.71732175926,-9.123614206860063,41.72621276748579
44519.717322916666,-9.123614206860063,41.72621276748579
44519.717324074074,-9.123614206860063,41.72621276748579
44519.71732523148,-9.123614206860063,41.72621276748579
44519.71732638888,-9.123612847176155,41.72621277101464
44519.7173275463,-9.123612840836097,41.72621140007252
44519.71732986112,-9.123611481152187,41.72621140360137
44519.71733101852,-9.123611474812133,41.726210032659246
44519.717332175926,-9.123611474812133,41.726210032659246
44519.71733333333,-9.123611468472076,41.72620866171712
44519.717334490735,-9.123611468472076,41.72620866171712
44519.71733564815,-9.123611468472076,41.72620866171712
44519.71733680555,-9.123611468472076,41.72620866171712
44519.71733796297,-9.123611468472076,41.72620866171712
44519.71734027778,-9.123611468472076,41.72620866171712
44519.71734143519,-9.12361282815598,41.72620865818827
44519.71734259259,-9.123612834496036,41.72621002913039
44519.71734375,-9.123612834496036,41.72621002913039
44519.7173449074,-9.12361282815598,41.72620865818827
44519.717346064805,-9.12361282815598,41.72620865818827
44519.71734722223,-9.123611468472076,41.72620866171712
44519.71734953704,-9.123611468472076,41.72620866171712
44519.71735069444,-9.123611474812133,41.726210032659246
44519.71735185185,-9.123611474812133,41.726210032659246
44519.717353009255,-9.123611474812133,41.726210032659246
44519.717354166656,-9.123611474812133,41.726210032659246
44519.71735532407,-9.123611474812133,41.726210032659246
44519.71735648148,-9.123611474812133,41.726210032659246
44519.7173587963,-9.123612834496036,41.72621002913039
44519.717359953705,-9.123612834496036,41.72621002913039
44519.717361111114,-9.123612834496036,41.72621002913039
44519.71736226852,-9.123612834496036,41.72621002913039
44519.71736342592,-9.123612834496036,41.72621002913039
44519.717364583325,-9.123612834496036,41.72621002913039
44519.71736574073,-9.123612834496036,41.72621002913039
44519.71736805556,-9.12361282815598,41.72620865818827
44519.71737037037,-9.12361282815598,41.72620865818827
44519.71737268519,-9.12361282815598,41.72620865818827
44519.71737384259,-9.12361282815598,41.72620865818827
44519.71737499999,-9.12361282815598,41.72620865818827
44519.71737731481,-9.12361282815598,41.72620865818827
44519.71737847223,-9.12361282815598,41.72620865818827
44519.71737962963,-9.12361282815598,41.72620865818827
44519.71738078704,-9.12361282815598,41.72620865818827
44519.71738194444,-9.12361282815598,41.72620865818827
44519.717383101844,-9.12361282815598,41.72620865818827
44519.71738425927,-9.12361282815598,41.72620865818827
44519.71738657408,-9.12361282815598,41.72620865818827
44519.71738773148,-9.12361282815598,41.72620865818827
44519.71738888889,-9.12361282815598,41.72620865818827
44519.71739004629,-9.12361282815598,41.72620865818827
44519.717391203696,-9.12361282815598,41.72620865818827
44519.71739236111,-9.12361282815598,41.72620865818827
44519.71739351851,-9.12361282815598,41.72620865818827
44519.71739583333,-9.12361282815598,41.72620865818827
44519.71739699074,-9.12361282815598,41.72620865818827
44519.717398148154,-9.12361282815598,41.72620865818827
44519.717399305555,-9.12361282815598,41.72620865818827
44519.71740046296,-9.12361282815598,41.72620865818827
44519.717401620364,-9.12361282815598,41.72620865818827
44519.71740277777,-9.12361282815598,41.72620865818827
44519.71740393518,-9.12361282815598,41.72620865818827
44519.7174050926,-9.12361282815598,41.72620865818827
44519.71740625,-9.12361282815598,41.72620865818827
44519.71740740741,-9.123614187839891,41.72620865465944
44519.717408564815,-9.123614187839891,41.72620865465944
44519.71741087963,-9.12361282815598,41.72620865818827
44519.71741203703,-9.12361282815598,41.72620865818827
44519.71741319445,-9.12361282815598,41.72620865818827
44519.71741435185,-9.12361282815598,41.72620865818827
44519.71741550926,-9.12361282815598,41.72620865818827
44519.71741666667,-9.12361282815598,41.72620865818827
44519.717417824075,-9.12361282815598,41.72620865818827
44519.71742013888,-9.12361282815598,41.72620865818827
44519.717421296285,-9.12361282815598,41.72620865818827
44519.717422453694,-9.12361282815598,41.72620865818827
44519.71742361111,-9.12361282815598,41.72620865818827
44519.71742476852,-9.12361282815598,41.72620865818827
44519.71742592593,-9.12361282815598,41.72620865818827
44519.71742708333,-9.12361282815598,41.72620865818827
44519.71742939815,-9.12361282815598,41.72620865818827
44519.71743055555,-9.12361282815598,41.72620865818827
44519.71743171296,-9.123614187839891,41.72620865465944
44519.71743287037,-9.12361282815598,41.72620865818827
44519.71743402778,-9.12361282815598,41.72620865818827
44519.71743518519,-9.12361282815598,41.72620865818827
44519.71743634259,-9.12361282815598,41.72620865818827
44519.71743865741,-9.12361282815598,41.72620865818827
44519.71744097222,-9.12361282815598,41.72620865818827
44519.71744212962,-9.12361282815598,41.72620865818827
44519.71744328704,-9.12361282815598,41.72620865818827
44519.71744444444,-9.12361282815598,41.72620865818827
44519.717445601855,-9.12361282815598,41.72620865818827
44519.71744907407,-9.123612821815925,41.726207287246154
44519.71745023148,-9.123612821815925,41.726207287246154
44519.71745138889,-9.123612821815925,41.726207287246154
44519.71745254629,-9.123612821815925,41.726207287246154
44519.717453703706,-9.12361418149983,41.72620728371731
44519.717454861115,-9.12361418149983,41.72620728371731
44519.71745717592,-9.12361418149983,41.72620728371731
44519.717458333325,-9.12361418149983,41.72620728371731
44519.717459490734,-9.12361418149983,41.72620728371731
44519.71746064814,-9.12361418149983,41.72620728371731
44519.71746180556,-9.12361418149983,41.72620728371731
44519.71746296296,-9.123612821815925,41.726207287246154
44519.71746412037,-9.123612821815925,41.726207287246154
44519.717466435184,-9.12361418149983,41.72620728371731
44519.71746759259,-9.123612821815925,41.726207287246154
44519.71746875,-9.123612821815925,41.726207287246154
44519.71746990741,-9.123612821815925,41.726207287246154
44519.71747106481,-9.123612821815925,41.726207287246154
44519.71747222223,-9.123612821815925,41.726207287246154
44519.71747337963,-9.123612821815925,41.726207287246154
44519.71747569445,-9.123612821815925,41.726207287246154
44519.717476851845,-9.123612821815925,41.726207287246154
44519.71747800926,-9.123612821815925,41.726207287246154
44519.717479166655,-9.123612821815925,41.726207287246154
44519.71748032408,-9.123612821815925,41.726207287246154
44519.71748148148,-9.123612821815925,41.726207287246154
44519.71748263889,-9.123612821815925,41.726207287246154
44519.7174849537,-9.123612821815925,41.726207287246154
44519.71748611111,-9.123612821815925,41.726207287246154
44519.717487268514,-9.123612821815925,41.726207287246154
44519.71748842593,-9.123612821815925,41.726207287246154
44519.71748958333,-9.123612821815925,41.726207287246154
44519.71749074074,-9.123612821815925,41.726207287246154
44519.717491898155,-9.123612821815925,41.726207287246154
44519.71749421296,-9.123612821815925,41.726207287246154
44519.717495370365,-9.123612821815925,41.726207287246154
44519.71749652777,-9.123612815475868,41.726205916304046
44519.71749768518,-9.123612815475868,41.726205916304046
44519.71749884259,-9.123612815475868,41.726205916304046
44519.7175,-9.123612815475868,41.726205916304046
44519.71750115741,-9.123612815475868,41.726205916304046
44519.71750347222,-9.123612815475868,41.726205916304046
44519.71750462963,-9.123612815475868,41.726205916304046
44519.71750578703,-9.123612815475868,41.726205916304046
44519.71750694444,-9.123612815475868,41.726205916304046
44519.71750810185,-9.123612815475868,41.726205916304046
44519.71750925926,-9.123612815475868,41.726205916304046
44519.71751041667,-9.123614175159773,41.72620591277518
44519.71751157408,-9.123614175159773,41.72620591277518
44519.717513888885,-9.12361418149983,41.72620728371731
44519.7175150463,-9.12361418149983,41.72620728371731
44519.717516203695,-9.12361418149983,41.72620728371731
44519.71751736111,-9.123614175159773,41.72620591277518
44519.71751851852,-9.123614175159773,41.72620591277518
44519.71751967592,-9.123614175159773,41.72620591277518
44519.717520833336,-9.123614175159773,41.72620591277518
44519.71752199074,-9.123614175159773,41.72620591277518
44519.71752314815,-9.123614175159773,41.72620591277518
44519.71752430555,-9.123614175159773,41.72620591277518
44519.71752546296,-9.123614175159773,41.72620591277518
44519.71752777777,-9.123614175159773,41.72620591277518
44519.717528935194,-9.123614175159773,41.72620591277518
44519.71753009258,-9.123614175159773,41.72620591277518
44519.71753125,-9.123614175159773,41.72620591277518
44519.717532407405,-9.123614175159773,41.72620591277518
44519.717533564806,-9.123614175159773,41.72620591277518
44519.71753472222,-9.123614175159773,41.72620591277518
44519.71753703704,-9.123614175159773,41.72620591277518
44519.71753819444,-9.123614175159773,41.72620591277518
44519.717539351856,-9.123614175159773,41.72620591277518
44519.71754050926,-9.123614175159773,41.72620591277518
44519.717541666665,-9.123614175159773,41.72620591277518
44519.71754282407,-9.123614175159773,41.72620591277518
44519.71754398148,-9.123614175159773,41.72620591277518
44519.71754629629,-9.123614175159773,41.72620591277518
44519.71754745371,-9.123614175159773,41.72620591277518
44519.717548611115,-9.123614175159773,41.72620591277518
44519.71754976852,-9.123614175159773,41.72620591277518
44519.717550925925,-9.123614168819715,41.72620454183307
44519.717552083326,-9.123614175159773,41.72620591277518
44519.717553240735,-9.123614168819715,41.72620454183307
44519.71755555556,-9.123614168819715,41.72620454183307
44519.71755671296,-9.123614168819715,41.72620454183307
44519.717557870375,-9.123614168819715,41.72620454183307
44519.71755902778,-9.123614168819715,41.72620454183307
44519.71756018518,-9.123614168819715,41.72620454183307
44519.71756134259,-9.123614168819715,41.72620454183307
44519.7175625,-9.123614168819715,41.72620454183307
44519.71756481481,-9.123614175159773,41.72620591277518
44519.71756597221,-9.123614175159773,41.72620591277518
44519.71756712962,-9.123614175159773,41.72620591277518
44519.71756828704,-9.123614168819715,41.72620454183307
44519.717569444445,-9.123614168819715,41.72620454183307
44519.717570601846,-9.123614168819715,41.72620454183307
44519.71757175926,-9.123614168819715,41.72620454183307
44519.717572916656,-9.123614168819715,41.72620454183307
44519.71757523148,-9.123614168819715,41.72620454183307
44519.71757638889,-9.123614168819715,41.72620454183307
44519.7175775463,-9.123614168819715,41.72620454183307
44519.7175787037,-9.123614168819715,41.72620454183307
44519.71757986111,-9.123614168819715,41.72620454183307
44519.717581018514,-9.123614168819715,41.72620454183307
44519.71758217593,-9.123614162479665,41.72620317089096
44519.71758449073,-9.123614162479665,41.72620317089096
44519.717585648155,-9.123614156139608,41.726201799948825
44519.71758680556,-9.123614156139608,41.726201799948825
44519.71758796296,-9.123614149799543,41.7262004290067
44519.717589120366,-9.123614149799543,41.7262004290067
44519.717590277774,-9.123614149799543,41.7262004290067
44519.71759143518,-9.123614149799543,41.7262004290067
44519.71759375,-9.123614149799543,41.7262004290067
44519.7175949074,-9.123614149799543,41.7262004290067
44519.71759606482,-9.123614149799543,41.7262004290067
44519.71759722222,-9.123614149799543,41.7262004290067
44519.71759837963,-9.123614156139608,41.726201799948825
44519.71759953704,-9.123615515823513,41.726201796419964
44519.71760069444,-9.123616875507413,41.726201792891125
44519.71760185185,-9.123616875507413,41.726201792891125
44519.71760416666,-9.123618241531378,41.72620316030441
44519.71760532407,-9.123618241531378,41.72620316030441
44519.71760648148,-9.123618247871436,41.726204531246545
44519.717607638886,-9.123618247871436,41.726204531246545
44519.71760879629,-9.12361825421149,41.72620590218863
44519.717609953696,-9.123618260551547,41.72620727313077
44519.71761111111,-9.12361825421149,41.72620590218863
44519.71761342592,-9.123618260551547,41.72620727313077
44519.71761458334,-9.123619620235445,41.72620726960192
44519.71761574074,-9.123619620235445,41.72620726960192
44519.71761689815,-9.123619620235445,41.72620726960192
44519.717618055554,-9.123620979919362,41.72620726607308
44519.71761921296,-9.123620979919362,41.72620726607308
44519.71762037037,-9.123622339603264,41.726207262544236
44519.71762152778,-9.123622339603264,41.726207262544236
44519.71762384258,-9.123622339603264,41.726207262544236
44519.717625,-9.123622339603264,41.726207262544236
44519.717626157406,-9.123622339603264,41.726207262544236
44519.717627314814,-9.123622345943323,41.72620863348635
44519.71762847222,-9.123622345943323,41.72620863348635
44519.71762962962,-9.123622345943323,41.72620863348635
44519.71763078704,-9.123622345943323,41.72620863348635
44519.717633101856,-9.123622345943323,41.72620863348635
44519.717635416666,-9.123622345943323,41.72620863348635
44519.71763657408,-9.123622345943323,41.72620863348635
44519.71763888889,-9.123622345943323,41.72620863348635
44519.717640046285,-9.123622345943323,41.72620863348635
44519.71764120369,-9.123622345943323,41.72620863348635
44519.71764236111,-9.123622345943323,41.72620863348635
44519.71764351852,-9.123622345943323,41.72620863348635
44519.717644675926,-9.123622345943323,41.72620863348635
44519.71764583333,-9.123622345943323,41.72620863348635
44519.717648148144,-9.123622345943323,41.72620863348635
44519.71764930555,-9.123622345943323,41.72620863348635
44519.71765046296,-9.123622345943323,41.72620863348635
44519.71765162037,-9.123622345943323,41.72620863348635
44519.71765277778,-9.123622345943323,41.72620863348635
44519.71765393519,-9.123622345943323,41.72620863348635
44519.717655092594,-9.123622345943323,41.72620863348635
44519.71765740741,-9.123622345943323,41.72620863348635
44519.717658564805,-9.123622345943323,41.72620863348635
44519.71765972222,-9.123622345943323,41.72620863348635
44519.71766087962,-9.123622345943323,41.72620863348635
44519.71766203704,-9.123622345943323,41.72620863348635
44519.717663194446,-9.123622345943323,41.72620863348635
44519.71766435185,-9.123622345943323,41.72620863348635
44519.71766550926,-9.123622345943323,41.72620863348635
44519.71766782408,-9.123622345943323,41.72620863348635
44519.71766898148,-9.123622352283377,41.72621000442846
44519.71767013888,-9.123622345943323,41.72620863348635
44519.7176712963,-9.123622352283377,41.72621000442846
44519.7176724537,-9.123622352283377,41.72621000442846
44519.71767361112,-9.123622352283377,41.72621000442846
44519.71767476852,-9.123622352283377,41.72621000442846
44519.717677083325,-9.123622352283377,41.72621000442846
44519.71767824073,-9.123622352283377,41.72621000442846
44519.71767939815,-9.123622352283377,41.72621000442846
44519.71768055555,-9.123622352283377,41.72621000442846
44519.717681712966,-9.123622352283377,41.72621000442846
44519.71768287037,-9.123622352283377,41.72621000442846
44519.717684027775,-9.123622352283377,41.72621000442846
44519.717685185184,-9.123622352283377,41.72621000442846
44519.7176875,-9.123622352283377,41.72621000442846
44519.7176886574,-9.123622352283377,41.72621000442846
44519.71768981482,-9.12362371196727,41.72621000089961
