Timestamp, Longitude, Latitude
44519.71729861111,-9.123569916581465,41.726249173456644
44519.71729976852,-9.123569916581465,41.726249173456644
44519.71730092593,-9.123569916581465,41.726249173456644
44519.71730324074,-9.123569916581465,41.726249173456644
44519.71730439815,-9.123571282605461,41.7262505408699
44519.71730555556,-9.123571282605461,41.7262505408699
44519.71730671296,-9.123571282605461,41.7262505408699
44519.71730787037,-9.123569922921552,41.72625054439876
44519.71730902778,-9.123571282605461,41.7262505408699
44519.717310185195,-9.123571282605461,41.7262505408699
44519.7173125,-9.123571282605461,41.7262505408699
44519.717313657406,-9.123569922921552,41.72625054439876
44519.717314814814,-9.123569922921552,41.72625054439876
44519.71731597222,-9.123569922921552,41.72625054439876
44519.71731712963,-9.123571282605461,41.7262505408699
44519.71731828704,-9.123571282605461,41.7262505408699
44519.71731944445,-9.123571282605461,41.7262505408699
44519.71732060185,-9.123571282605461,41.7262505408699
44519.717321759264,-9.123571282605461,41.7262505408699
44519.717322916666,-9.12357128894555,41.726251911812035
44519.71732407408,-9.123569929261649,41.72625191534089
44519.71732523148,-9.123569929261649,41.72625191534089
44519.7173275463,-9.12356993560175,41.72625328628304
44519.71732870369,-9.12356993560175,41.72625328628304
44519.71732986112,-9.12356993560175,41.72625328628304
44519.71733101852,-9.123569941941842,41.72625465722517
44519.717332175926,-9.123569941941842,41.72625465722517
44519.71733333333,-9.123569941941842,41.72625465722517
44519.717334490735,-9.123569941941842,41.72625465722517
44519.71733564815,-9.123569941941842,41.72625465722517
44519.71733796297,-9.123569941941842,41.72625465722517
44519.71733912037,-9.123569941941842,41.72625465722517
44519.71734027778,-9.123569941941842,41.72625465722517
44519.71734143519,-9.123569941941842,41.72625465722517
44519.717342592594,-9.12356993560175,41.72625328628304
44519.71734375,-9.12356993560175,41.72625328628304
44519.71734490741,-9.12356993560175,41.72625328628304
44519.71734722223,-9.12356993560175,41.72625328628304
44519.71734837964,-9.123569929261649,41.72625191534089
44519.71734953704,-9.123569929261649,41.72625191534089
44519.717350694445,-9.123569929261649,41.72625191534089
44519.71735185185,-9.123569929261649,41.72625191534089
44519.71735300926,-9.123569929261649,41.72625191534089
44519.71735416667,-9.123569929261649,41.72625191534089
44519.71735532407,-9.123569929261649,41.72625191534089
44519.71735763889,-9.123569922921552,41.72625054439876
44519.7173587963,-9.123569922921552,41.72625054439876
44519.717359953705,-9.123569922921552,41.72625054439876
44519.717361111114,-9.123569922921552,41.72625054439876
44519.71736226852,-9.123569922921552,41.72625054439876
44519.71736342592,-9.123569922921552,41.72625054439876
44519.71736458334,-9.123569922921552,41.72625054439876
44519.71736574073,-9.123569922921552,41.72625054439876
44519.71736805556,-9.123569922921552,41.72625054439876
44519.71736921296,-9.123569922921552,41.72625054439876
44519.71737037037,-9.123569922921552,41.72625054439876
44519.717371527775,-9.123569922921552,41.72625054439876
44519.71737384259,-9.123569922921552,41.72625054439876
44519.717375,-9.123569922921552,41.72625054439876
44519.71737615741,-9.123569922921552,41.72625054439876
44519.71737731482,-9.123569922921552,41.72625054439876
44519.71738078704,-9.123569922921552,41.72625054439876
44519.71738194444,-9.123569916581465,41.726249173456644
44519.717383101844,-9.123569916581465,41.726249173456644
44519.71738425927,-9.123571276265368,41.726249169927776
44519.71738541666,-9.123571276265368,41.726249169927776
44519.71738657408,-9.123571276265368,41.726249169927776
44519.717387731485,-9.123571276265368,41.726249169927776
44519.71739004629,-9.123571276265368,41.726249169927776
44519.71739120371,-9.123571276265368,41.726249169927776
44519.71739236111,-9.123571276265368,41.726249169927776
44519.71739351852,-9.123571276265368,41.726249169927776
44519.71739467593,-9.123571276265368,41.726249169927776
44519.71739583333,-9.123571276265368,41.726249169927776
44519.717396990745,-9.123571276265368,41.726249169927776
44519.717398148154,-9.123571276265368,41.726249169927776
44519.71740046296,-9.123571276265368,41.726249169927776
44519.717401620364,-9.123571276265368,41.726249169927776
44519.71740277777,-9.123571276265368,41.726249169927776
44519.71740393518,-9.123571276265368,41.726249169927776
44519.7174050926,-9.123571276265368,41.726249169927776
44519.71740625,-9.123571269925273,41.72624779898565
44519.71740740741,-9.123571269925273,41.72624779898565
44519.717408564815,-9.123571269925273,41.72624779898565
44519.71741087963,-9.123571269925273,41.72624779898565
44519.71741203703,-9.123571269925273,41.72624779898565
44519.71741319445,-9.123571269925273,41.72624779898565
44519.71741435185,-9.123571269925273,41.72624779898565
44519.71741550927,-9.123571269925273,41.72624779898565
44519.71741666667,-9.123571269925273,41.72624779898565
44519.71741782408,-9.123571269925273,41.72624779898565
44519.71741898148,-9.123569916581465,41.726249173456644
44519.71742129631,-9.123569916581465,41.726249173456644
44519.717422453694,-9.123569916581465,41.726249173456644
44519.71742361112,-9.123569916581465,41.726249173456644
44519.71742476852,-9.123569910241375,41.726247802514514
44519.71742592593,-9.123569910241375,41.726247802514514
44519.71742708333,-9.123569916581465,41.726249173456644
44519.717428240736,-9.123569916581465,41.726249173456644
44519.71743055555,-9.123569916581465,41.726249173456644
44519.71743171297,-9.123569916581465,41.726249173456644
44519.71743287037,-9.123569916581465,41.726249173456644
44519.71743518519,-9.123569916581465,41.726249173456644
44519.71743634259,-9.123569916581465,41.726249173456644
44519.7174375,-9.123569916581465,41.726249173456644
44519.71743865741,-9.123569916581465,41.726249173456644
44519.71743981481,-9.123569916581465,41.726249173456644
44519.71744097222,-9.123569916581465,41.726249173456644
44519.71744212962,-9.123569916581465,41.726249173456644
44519.71744328704,-9.123569916581465,41.726249173456644
44519.717445601855,-9.123569916581465,41.726249173456644
44519.717446759256,-9.123569916581465,41.726249173456644
44519.71744791667,-9.123569916581465,41.726249173456644
44519.71744907407,-9.123569916581465,41.726249173456644
44519.71745023148,-9.123569916581465,41.726249173456644
44519.71745138889,-9.123569916581465,41.726249173456644
44519.7174525463,-9.123569916581465,41.726249173456644
44519.717453703706,-9.123569916581465,41.726249173456644
44519.71745601852,-9.123569922921552,41.72625054439876
44519.71745717592,-9.123569922921552,41.72625054439876
44519.71745833333,-9.123569922921552,41.72625054439876
44519.717459490734,-9.123569922921552,41.72625054439876
44519.71746064815,-9.123569922921552,41.72625054439876
44519.71746180556,-9.123569922921552,41.72625054439876
44519.717462962966,-9.123569922921552,41.72625054439876
44519.71746412037,-9.123569922921552,41.72625054439876
44519.71746643519,-9.123569922921552,41.72625054439876
44519.71746759259,-9.123569922921552,41.72625054439876
44519.71746875,-9.123569922921552,41.72625054439876
44519.71746990741,-9.123569922921552,41.72625054439876
44519.71747106481,-9.123569922921552,41.72625054439876
44519.71747222223,-9.123569922921552,41.72625054439876
44519.71747337963,-9.123569922921552,41.72625054439876
44519.71747569445,-9.123569922921552,41.72625054439876
44519.717476851845,-9.123569922921552,41.72625054439876
44519.71747800926,-9.123569922921552,41.72625054439876
44519.717479166655,-9.123569922921552,41.72625054439876
44519.71748032408,-9.123569922921552,41.72625054439876
44519.71748148148,-9.123569922921552,41.72625054439876
44519.71748263889,-9.123569922921552,41.72625054439876
44519.717483796296,-9.123569922921552,41.72625054439876
44519.71748611111,-9.123569922921552,41.72625054439876
44519.71748726852,-9.123569922921552,41.72625054439876
44519.71748842593,-9.123569922921552,41.72625054439876
44519.71748958333,-9.123569922921552,41.72625054439876
44519.717490740746,-9.123569922921552,41.72625054439876
44519.717491898155,-9.123569922921552,41.72625054439876
44519.71749305556,-9.123569922921552,41.72625054439876
44519.717495370365,-9.123569922921552,41.72625054439876
44519.71749652777,-9.123569922921552,41.72625054439876
44519.71749768518,-9.123569922921552,41.72625054439876
44519.7174988426,-9.123569922921552,41.72625054439876
44519.7175,-9.123569922921552,41.72625054439876
44519.71750115741,-9.123571282605461,41.7262505408699
44519.717502314816,-9.123571282605461,41.7262505408699
44519.717503472224,-9.123571282605461,41.7262505408699
44519.71750578703,-9.123571282605461,41.7262505408699
44519.71750694445,-9.123571282605461,41.7262505408699
44519.71750810185,-9.123571282605461,41.7262505408699
44519.71750925927,-9.123571282605461,41.7262505408699
44519.71751041667,-9.123571282605461,41.7262505408699
44519.71751157408,-9.123571282605461,41.7262505408699
44519.71751273149,-9.123571282605461,41.7262505408699
44519.7175150463,-9.123571276265368,41.726249169927776
44519.717516203695,-9.123571276265368,41.726249169927776
44519.71751736111,-9.123571276265368,41.726249169927776
44519.71751851852,-9.123571276265368,41.726249169927776
44519.71751967593,-9.123572629609171,41.7262477954568
44519.717520833336,-9.123572629609171,41.7262477954568
44519.71752199074,-9.123572623269078,41.72624642451466
44519.71752314815,-9.123573982952976,41.7262464209858
44519.71752546296,-9.123576689640599,41.72624367204381
44519.71752662037,-9.123576683300515,41.726242301101706
44519.71752777778,-9.123578036644327,41.72624092663072
44519.717528935194,-9.123579389988137,41.726239552159726
44519.7175300926,-9.12357938364805,41.7262381812176
44519.71753125,-9.123580743331958,41.726238177688735
44519.717532407405,-9.123582096675767,41.72623680321776
44519.71753356481,-9.123582096675767,41.72623680321776
44519.71753587963,-9.123583450019591,41.726235428746776
44519.71753703704,-9.123583450019591,41.726235428746776
44519.71753819445,-9.123584803363414,41.72623405427577
44519.717539351856,-9.123584803363414,41.72623405427577
44519.71754050926,-9.123584803363414,41.72623405427577
44519.71754166667,-9.123586163047305,41.72623405074692
44519.71754282407,-9.123586163047305,41.72623405074692
44519.71754398149,-9.123586163047305,41.72623405074692
44519.71754513889,-9.123586163047305,41.72623405074692
44519.71754745371,-9.123586163047305,41.72623405074692
44519.717548611115,-9.123586163047305,41.72623405074692
44519.717550925925,-9.1235848097035,41.72623542521792
44519.717552083326,-9.1235848097035,41.72623542521792
44519.717553240735,-9.1235848097035,41.72623542521792
44519.71755439815,-9.1235848097035,41.72623542521792
44519.71755555556,-9.123586169387394,41.72623542168906
44519.71755671296,-9.123586175727471,41.726236792631184
44519.717557870375,-9.123586175727471,41.726236792631184
44519.71755902778,-9.123586175727471,41.726236792631184
44519.717560185185,-9.123587535411374,41.72623678910232
44519.7175625,-9.12358754175146,41.72623816004447
44519.71756365741,-9.12358754175146,41.72623816004447
44519.71756481481,-9.12358754175146,41.72623816004447
44519.717565972234,-9.123587548091532,41.72623953098657
44519.71756712962,-9.123587548091532,41.72623953098657
44519.71756828704,-9.123586188407634,41.726239534515436
44519.717569444445,-9.123586188407634,41.726239534515436
44519.717570601846,-9.123586188407634,41.726239534515436
44519.71757291667,-9.123584828723745,41.7262395380443
44519.71757407408,-9.12358483506383,41.72624090898644
44519.71757523148,-9.12358483506383,41.72624090898644
44519.717576388895,-9.12358483506383,41.72624090898644
44519.7175775463,-9.123583481720008,41.7262422834574
44519.7175787037,-9.123583481720008,41.7262422834574
44519.71757986111,-9.123583481720008,41.7262422834574
44519.71758217593,-9.123582128376196,41.726243657928386
44519.71758333333,-9.123582128376196,41.726243657928386
44519.71758449075,-9.123582128376196,41.726243657928386
44519.717585648155,-9.123580768692298,41.72624366145725
44519.71758680556,-9.123580768692298,41.72624366145725
44519.71758796296,-9.123580762352212,41.72624229051513
44519.717589120366,-9.123580762352212,41.72624229051513
44519.717590277774,-9.123580756012126,41.726240919573
44519.71759259259,-9.123580756012126,41.726240919573
44519.71759375,-9.123580756012126,41.726240919573
44519.71759490741,-9.123580756012126,41.726240919573
44519.71759606482,-9.123579396328223,41.72624092310184
44519.717597222225,-9.123579402668309,41.72624229404398
44519.71759837963,-9.123579402668309,41.72624229404398
44519.71759953704,-9.123579402668309,41.72624229404398
44519.71760069445,-9.123578042984404,41.726242297572824
44519.71760300926,-9.123578049324493,41.726243668514954
44519.71760416666,-9.123578055664579,41.7262450394571
44519.71760532408,-9.123578055664579,41.7262450394571
44519.717606481485,-9.123578055664579,41.7262450394571
44519.717607638886,-9.123578055664579,41.7262450394571
44519.7176087963,-9.123578062004677,41.72624641039922
44519.717609953696,-9.123578062004677,41.72624641039922
44519.71761226852,-9.12357806834476,41.72624778134134
44519.71761342593,-9.12357806834476,41.72624778134134
44519.71761458334,-9.12357806834476,41.72624778134134
44519.71761574074,-9.123578074684849,41.72624915228346
44519.71761689815,-9.123578074684849,41.72624915228346
44519.717618055554,-9.123578074684849,41.72624915228346
44519.71761921297,-9.123576715000958,41.72624915581233
44519.71762037037,-9.123576715000958,41.72624915581233
44519.717622685195,-9.123576715000958,41.72624915581233
44519.71762384258,-9.123576715000958,41.72624915581233
44519.717625,-9.123576715000958,41.72624915581233
44519.717626157406,-9.123576715000958,41.72624915581233
44519.717627314814,-9.123575355317053,41.72624915934117
44519.71762847222,-9.123575355317053,41.72624915934117
44519.71762962963,-9.123575355317053,41.72624915934117
44519.71763194444,-9.123573995633164,41.72624916287005
44519.717633101856,-9.123574001973253,41.72625053381218
44519.71763425926,-9.123574001973253,41.72625053381218
44519.717635416666,-9.123574001973253,41.72625053381218
44519.71763657408,-9.123575361657151,41.726250530283316
44519.71763773148,-9.123575361657151,41.726250530283316
