Timestamp, Longitude, Latitude
44519.74500462962,-9.123712333903091,41.72627815946391
44519.74500578704,-9.123712333903091,41.72627815946391
44519.745006944446,-9.123712333903091,41.72627815946391
44519.745008101854,-9.123712333903091,41.72627815946391
44519.74500925926,-9.123712333903091,41.72627815946391
44519.74501157408,-9.123712333903091,41.72627815946391
44519.74501273148,-9.123712333903091,41.72627815946391
44519.74501388889,-9.123712333903091,41.72627815946391
44519.7450150463,-9.123712333903091,41.72627815946391
44519.745016203706,-9.123712333903091,41.72627815946391
44519.74501736112,-9.123712333903091,41.72627815946391
44519.74501851852,-9.123712333903091,41.72627815946391
44519.74501967593,-9.123712333903091,41.72627815946391
44519.745020833325,-9.123712333903091,41.72627815946391
44519.74502314815,-9.123712333903091,41.72627815946391
44519.74502430555,-9.123712333903091,41.72627815946391
44519.745025462966,-9.123712333903091,41.72627815946391
44519.74502662037,-9.123712333903091,41.72627815946391
44519.745027777775,-9.123712333903091,41.72627815946391
44519.745028935184,-9.123712333903091,41.72627815946391
44519.74503009259,-9.123712333903091,41.72627815946391
44519.74503125,-9.123712333903091,41.72627815946391
44519.74503356482,-9.123712333903091,41.72627815946391
44519.74503472222,-9.123712333903091,41.72627815946391
44519.74503587963,-9.123712333903091,41.72627815946391
44519.74503703704,-9.123712333903091,41.72627815946391
44519.74503819444,-9.123712333903091,41.72627815946391
44519.745039351845,-9.123712333903091,41.72627815946391
44519.74504050926,-9.123712333903091,41.72627815946391
44519.74504166666,-9.123712333903091,41.72627815946391
44519.745043981486,-9.123712333903091,41.72627815946391
44519.74504513889,-9.123712333903091,41.72627815946391
44519.745046296295,-9.123712333903091,41.72627815946391
44519.745047453696,-9.123712333903091,41.72627815946391
44519.74504861111,-9.123712333903091,41.72627815946391
44519.74504976852,-9.123712333903091,41.72627815946391
44519.74505092593,-9.123712333903091,41.72627815946391
44519.74505208334,-9.123712333903091,41.72627815946391
44519.74505439816,-9.123712333903091,41.72627815946391
44519.74505555556,-9.123712333903091,41.72627815946391
44519.74505671296,-9.123712333903091,41.72627815946391
44519.745057870365,-9.123712333903091,41.72627815946391
44519.745059027766,-9.123712333903091,41.72627815946391
44519.74506018519,-9.123712333903091,41.72627815946391
44519.74506134258,-9.123712333903091,41.72627815946391
44519.745062500006,-9.123712333903091,41.72627815946391
44519.745064814815,-9.123712333903091,41.72627815946391
44519.74506597222,-9.123712333903091,41.72627815946391
44519.74506712962,-9.123712333903091,41.72627815946391
44519.74506828704,-9.123712333903091,41.72627815946391
44519.74506944444,-9.123712333903091,41.72627815946391
44519.74507060185,-9.123712333903091,41.72627815946391
44519.74507175926,-9.123712333903091,41.72627815946391
44519.74507291667,-9.123712333903091,41.72627815946391
44519.74507523148,-9.123712333903091,41.72627815946391
44519.745076388885,-9.123712333903091,41.72627815946391
44519.745077546286,-9.123712333903091,41.72627815946391
44519.745078703694,-9.123712333903091,41.72627815946391
44519.74507986111,-9.123712333903091,41.72627815946391
44519.74508101852,-9.123712333903091,41.72627815946391
44519.74508217593,-9.123712333903091,41.72627815946391
44519.745083333335,-9.123712333903091,41.72627815946391
44519.745085648145,-9.123712333903091,41.72627815946391
44519.74508680556,-9.123712333903091,41.72627815946391
44519.74508796296,-9.123712333903091,41.72627815946391
44519.74508912037,-9.123712333903091,41.72627815946391
44519.74509027778,-9.123712333903091,41.72627815946391
44519.745091435194,-9.123712333903091,41.72627815946391
44519.7450925926,-9.123712333903091,41.72627815946391
44519.74509375,-9.123712333903091,41.72627815946391
44519.745094907405,-9.123712333903091,41.72627815946391
44519.745096064806,-9.123712333903091,41.72627815946391
44519.74509722223,-9.123712333903091,41.72627815946391
44519.74509837962,-9.123712333903091,41.72627815946391
44519.74509953703,-9.123712333903091,41.72627815946391
44519.74510185185,-9.123712333903091,41.72627815946391
44519.74510300926,-9.123712333903091,41.72627815946391
44519.74510416666,-9.123712333903091,41.72627815946391
44519.74510532407,-9.123712333903091,41.72627815946391
44519.74510648148,-9.123712333903091,41.72627815946391
44519.74510763889,-9.123712333903091,41.72627815946391
44519.7451087963,-9.123712333903091,41.72627815946391
44519.74511111112,-9.123712333903091,41.72627815946391
44519.74511226852,-9.123712333903091,41.72627815946391
44519.74511342592,-9.123712333903091,41.72627815946391
44519.745114583326,-9.123712333903091,41.72627815946391
44519.745115740734,-9.123712333903091,41.72627815946391
44519.74511689815,-9.123712333903091,41.72627815946391
44519.74511805555,-9.123712333903091,41.72627815946391
44519.74511921297,-9.123712333903091,41.72627815946391
44519.745121527776,-9.123712333903091,41.72627815946391
44519.745122685184,-9.123712333903091,41.72627815946391
44519.74512384259,-9.123712333903091,41.72627815946391
44519.745125,-9.123712333903091,41.72627815946391
44519.74512615741,-9.123712333903091,41.72627815946391
44519.74512731482,-9.123712333903091,41.72627815946391
44519.74512847222,-9.123712333903091,41.72627815946391
44519.74513078704,-9.123712333903091,41.72627815946391
44519.745131944444,-9.123712333903091,41.72627815946391
44519.745133101846,-9.123712333903091,41.72627815946391
44519.74513425925,-9.123712333903091,41.72627815946391
44519.74513541666,-9.123712333903091,41.72627815946391
44519.74513657407,-9.123712333903091,41.72627815946391
44519.74513773149,-9.123712333903091,41.72627815946391
44519.74513888889,-9.123712333903091,41.72627815946391
44519.7451412037,-9.123712333903091,41.72627815946391
44519.74514236111,-9.123712333903091,41.72627815946391
44519.74514351852,-9.123712333903091,41.72627815946391
44519.74514467592,-9.123712333903091,41.72627815946391
44519.74514583333,-9.123712333903091,41.72627815946391
44519.74514699074,-9.123712333903091,41.72627815946391
44519.745148148155,-9.123712333903091,41.72627815946391
44519.74515046296,-9.123712333903091,41.72627815946391
44519.745151620366,-9.123712333903091,41.72627815946391
44519.74515277777,-9.123712333903091,41.72627815946391
44519.74515393519,-9.123712333903091,41.72627815946391
44519.74515509259,-9.123712333903091,41.72627815946391
44519.74515625,-9.123712333903091,41.72627815946391
44519.74515740741,-9.123712333903091,41.72627815946391
44519.745158564816,-9.123712333903091,41.72627815946391
44519.745160879625,-9.123712333903091,41.72627815946391
44519.74516203704,-9.123712333903091,41.72627815946391
44519.74516319444,-9.123712333903091,41.72627815946391
44519.74516435185,-9.123712333903091,41.72627815946391
44519.74516550926,-9.123712333903091,41.72627815946391
44519.74516666667,-9.123712333903091,41.72627815946391
44519.74516782408,-9.123712333903091,41.72627815946391
44519.745170138885,-9.123712333903091,41.72627815946391
44519.74517129629,-9.123712333903091,41.72627815946391
44519.7451724537,-9.123712333903091,41.72627815946391
44519.74517361111,-9.123712333903091,41.72627815946391
44519.74517476852,-9.123712333903091,41.72627815946391
44519.74517592593,-9.123712333903091,41.72627815946391
44519.74517708333,-9.123712333903091,41.72627815946391
44519.74517824074,-9.123712333903091,41.72627815946391
44519.745180555554,-9.123712333903091,41.72627815946391
44519.74518171296,-9.123712333903091,41.72627815946391
44519.74518287037,-9.123712333903091,41.72627815946391
44519.74518402778,-9.123712333903091,41.72627815946391
44519.74518518519,-9.123712333903091,41.72627815946391
44519.7451863426,-9.123712333903091,41.72627815946391
44519.7451875,-9.123712333903091,41.72627815946391
44519.74518981481,-9.123712333903091,41.72627815946391
44519.74519097222,-9.123712333903091,41.72627815946391
44519.74519212963,-9.123712333903091,41.72627815946391
44519.74519328704,-9.123712333903091,41.72627815946391
44519.74519444445,-9.123712333903091,41.72627815946391
44519.74519560185,-9.123712333903091,41.72627815946391
44519.745196759264,-9.123712333903091,41.72627815946391
44519.745197916665,-9.123712333903091,41.72627815946391
44519.74520023148,-9.123712333903091,41.72627815946391
44519.74520138889,-9.123712333903091,41.72627815946391
44519.7452025463,-9.123712333903091,41.72627815946391
44519.74520370369,-9.123712333903091,41.72627815946391
44519.74520486112,-9.123712333903091,41.72627815946391
44519.74520601852,-9.123712333903091,41.72627815946391
44519.745207175925,-9.123712333903091,41.72627815946391
44519.74520833333,-9.123712333903091,41.72627815946391
44519.745209490735,-9.123712333903091,41.72627815946391
44519.74521064815,-9.123712333903091,41.72627815946391
44519.74521180555,-9.123712333903091,41.72627815946391
44519.74521296297,-9.123712333903091,41.72627815946391
44519.74521527778,-9.123712333903091,41.72627815946391
44519.74521643519,-9.123712333903091,41.72627815946391
44519.745217592594,-9.123712333903091,41.72627815946391
44519.74521875,-9.123712333903091,41.72627815946391
44519.7452199074,-9.123712333903091,41.72627815946391
44519.74522106482,-9.123712333903091,41.72627815946391
44519.74522222223,-9.123712333903091,41.72627815946391
44519.74522337962,-9.123712333903091,41.72627815946391
44519.745225694445,-9.123712333903091,41.72627815946391
44519.74522685185,-9.123712333903091,41.72627815946391
44519.74522800925,-9.123712333903091,41.72627815946391
44519.74522916667,-9.123712333903091,41.72627815946391
44519.74523032407,-9.123712333903091,41.72627815946391
44519.74523148148,-9.123712333903091,41.72627815946391
44519.74523263889,-9.123712333903091,41.72627815946391
44519.7452337963,-9.123712333903091,41.72627815946391
44519.74523611111,-9.123712333903091,41.72627815946391
44519.74523726852,-9.123712333903091,41.72627815946391
44519.74523842592,-9.123712333903091,41.72627815946391
44519.74523958334,-9.123712333903091,41.72627815946391
44519.74524074073,-9.123712333903091,41.72627815946391
44519.74524189815,-9.123712333903091,41.72627815946391
44519.74524305556,-9.123712333903091,41.72627815946391
44519.745245370366,-9.123712333903091,41.72627815946391
44519.745246527775,-9.123712333903091,41.72627815946391
44519.74524768519,-9.123712333903091,41.72627815946391
44519.74524884259,-9.123712333903091,41.72627815946391
44519.74525,-9.123712333903091,41.72627815946391
44519.74525115741,-9.123712333903091,41.72627815946391
44519.74525231481,-9.123712333903091,41.72627815946391
44519.74525347223,-9.123712333903091,41.72627815946391
44519.74525578704,-9.123712333903091,41.72627815946391
44519.74525694444,-9.123712333903091,41.72627815946391
44519.74525810185,-9.123712333903091,41.72627815946391
44519.74525925925,-9.123712333903091,41.72627815946391
44519.74526041666,-9.123712333903091,41.72627815946391
44519.74526157408,-9.123712333903091,41.72627815946391
44519.74526273148,-9.123712333903091,41.72627815946391
44519.745263888886,-9.123712333903091,41.72627815946391
44519.745266203696,-9.123712333903091,41.72627815946391
44519.74526736111,-9.123712333903091,41.72627815946391
44519.74526851852,-9.123712333903091,41.72627815946391
44519.74526967593,-9.123712333903091,41.72627815946391
44519.74527083333,-9.123712333903091,41.72627815946391
44519.745271990745,-9.123712333903091,41.72627815946391
44519.74527314815,-9.123712333903091,41.72627815946391
44519.745274305555,-9.123694658012882,41.72627820533879
44519.74527662037,-9.123696011356687,41.72627683086784
44519.74527777777,-9.123696011356687,41.72627683086784
44519.74527893518,-9.123696011356687,41.72627683086784
44519.7452800926,-9.123697371040556,41.72627682733902
44519.74528125,-9.123698724384365,41.726275452868066
44519.745282407406,-9.123700084068226,41.72627544933921
44519.745283564815,-9.123700084068226,41.72627544933921
44519.745284722216,-9.123701437412034,41.726274074868265
44519.74528703703,-9.123701431071984,41.72627270392614
44519.74528819445,-9.123702790755846,41.7262727003973
44519.74528935185,-9.123702790755846,41.7262727003973
44519.74529050926,-9.123702784415789,41.72627132945521
44519.745291666666,-9.123702784415789,41.72627132945521
44519.74529282408,-9.123704137759614,41.72626995498426
44519.74529398148,-9.123704131419563,41.72626858404216
44519.74529513888,-9.123704131419563,41.72626858404216
44519.745297453694,-9.123705484763375,41.7262672095712
44519.74529861111,-9.123705478423334,41.7262658386291
44519.74529976852,-9.123705478423334,41.7262658386291
44519.745300925926,-9.12370683176715,41.72626446415814
44519.74530208333,-9.123708185110974,41.7262630896872
44519.745303240736,-9.12370817877093,41.72626171874509
44519.74530439815,-9.12370817877093,41.72626171874509
44519.74530555555,-9.123709532114752,41.72626034427415
44519.74530787037,-9.123709525774707,41.72625897333204
44519.74530902778,-9.123709519434666,41.72625760238993
44519.74531018519,-9.12371087277849,41.726256227918974
44519.745311342595,-9.123710866438458,41.726254856976865
44519.7453125,-9.123710866438458,41.726254856976865
44519.74531365741,-9.123710860098415,41.72625348603476
44519.74531481481,-9.123712213442243,41.72625211156383
44519.74531597222,-9.123712207102207,41.72625074062172
44519.74531828704,-9.123713560446042,41.726249366150775
44519.74531944444,-9.12371355410601,41.72624799520867
44519.745320601854,-9.123714907449838,41.72624662073772
44519.745321759256,-9.123714901109807,41.7262452497956
44519.74532291667,-9.123714894769778,41.7262438788535
44519.74532407407,-9.123714888429745,41.7262425079114
44519.74532523148,-9.123714888429745,41.7262425079114
44519.74532638889,-9.123716241773577,41.72624113344047
44519.74532754629,-9.123716235433541,41.726239762498345
44519.745328703706,-9.123717588777398,41.726238388027426
44519.745329861114,-9.123717582437358,41.72623701708531
44519.74533101852,-9.123717582437358,41.72623701708531
44519.74533217592,-9.123718935781211,41.72623564261437
44519.74533449073,-9.12371892310114,41.726232900730174
44519.74533564815,-9.123718916761124,41.726231529788045
44519.74533680556,-9.123720270104975,41.72623015531711
44519.74533796296,-9.12372026376495,41.72622878437501
44519.74533912037,-9.123720257424917,41.72622741343288
44519.745340277776,-9.123720251084892,41.72622604249078
44519.745341435184,-9.12372160442876,41.72622466801987
44519.74534259259,-9.123721598088736,41.72622329707776
44519.74534490741,-9.123721585408681,41.72622055519352
44519.74534606482,-9.12372157272865,41.72621781330932
44519.74534722223,-9.123721566388634,41.726216442367225
44519.74534837963,-9.123721560048612,41.72621507142511
44519.74534953704,-9.12372155370859,41.726213700483
44519.74535069444,-9.123722907052459,41.72621232601208
44519.745351851845,-9.123722900712444,41.72621095506997
44519.74535300926,-9.12372289437242,41.72620958412786
44519.74535532408,-9.12372287535238,41.72620547130154
44519.74535648148,-9.123722869012363,41.726204100359425
44519.745357638894,-9.123722862672354,41.726202729417324
44519.745358796295,-9.123722856332344,41.726201358475215
44519.7453599537,-9.123722849992328,41.72619998753311
44519.74536111111,-9.123722843652315,41.72619861659101
44519.74536226851,-9.123722830972296,41.726195874706804
44519.74536342593,-9.123722824632283,41.72619450376469
44519.74536574074,-9.123722811952272,41.72619176188049
44519.745366898154,-9.123722799272258,41.726189019996276
44519.74536805556,-9.123722792932249,41.72618764905416
44519.74536921296,-9.123721426908345,41.726186281640864
44519.745370370365,-9.12372142056834,41.72618491069877
44519.74537152777,-9.123720054544442,41.72618354328549
44519.74537268518,-9.123720048204436,41.72618217234337
44519.7453738426,-9.123720041864434,41.726180801401284
44519.74537615741,-9.123718669500532,41.72617806304589
44519.745377314815,-9.123718663160526,41.72617669210378
44519.745378472224,-9.123718650480516,41.72617395021959
44519.74537962963,-9.123718644140519,41.72617257927746
44519.74538078703,-9.12371863780052,41.726171208335366
44519.74538194445,-9.123718631460513,41.72616983739324
44519.74538310185,-9.123718625120516,41.72616846645116
44519.74538425926,-9.12371725909662,41.72616709903785
44519.74538657408,-9.123718606100526,41.72616435362484
44519.74538773148,-9.123718599760522,41.72616298268273
44519.74538888888,-9.123718587080532,41.726160240798514
44519.7453900463,-9.123718587080532,41.726160240798514
44519.745391203694,-9.123719934084448,41.72615749538549
44519.74539236112,-9.123718574400538,41.72615749891431
44519.74539351852,-9.123718561720551,41.72615475703011
44519.74539467592,-9.123718555380561,41.72615338608801
44519.74539699074,-9.123718542700576,41.72615064420379
44519.74539814815,-9.123718536360576,41.72614927326169
44519.74539930555,-9.123719889704509,41.72614789879077
44519.74540046296,-9.123719883364512,41.72614652784865
44519.74540162037,-9.123719877024525,41.72614515690654
44519.74540277778,-9.123719870684532,41.72614378596443
44519.745403935194,-9.123719864344555,41.726142415022345
44519.74540509258,-9.123719858004558,41.72614104408022
44519.745407407405,-9.123719845324585,41.72613830219602
44519.745408564806,-9.123719838984602,41.72613693125392
44519.74540972222,-9.123719832644618,41.72613556031183
44519.74541087963,-9.12371982630464,41.72613418936974
44519.74541203704,-9.123719819964652,41.726132818427615
44519.74541319444,-9.123719813624666,41.72613144748551
44519.745414351855,-9.123721166968604,41.7261300730146
44519.74541550926,-9.123719800944706,41.726128705601305
44519.74541782407,-9.123719788264744,41.726125963717095
44519.74541898148,-9.123719781924757,41.726124592774994
44519.74542013889,-9.123719775584782,41.72612322183288
44519.7454212963,-9.123719769244804,41.72612185089079
44519.74542245371,-9.123719762904827,41.72612047994869
44519.745423611115,-9.123719756564842,41.72611910900659
44519.74542476852,-9.123721109908791,41.72611773453566
44519.74542592592,-9.123721103568817,41.72611636359357
44519.745428240734,-9.123721090888868,41.72611362170936
44519.74542939814,-9.123721084548894,41.72611225076726
44519.74543055556,-9.123721078208916,41.72611087982516
44519.74543171296,-9.123721071868948,41.72610950888307
44519.745432870375,-9.123721065528972,41.726108137940955
44519.745434027776,-9.123721059189007,41.726106766998846
44519.745435185185,-9.123721052849033,41.72610539605675
44519.74543634259,-9.12372104650906,41.72610402511465
44519.74543865741,-9.123721033829126,41.72610128323043
44519.74543981481,-9.123721027489157,41.72609991228835
44519.74544097222,-9.123721021149189,41.72609854134623
44519.74544212962,-9.123721008469253,41.72609579946204
44519.745444444445,-9.123719636105386,41.72609306110664
44519.745445601846,-9.123719629765425,41.72609169016454
44519.74544675926,-9.12372098310939,41.726090315693625
44519.745447916655,-9.123720976769425,41.72608894475151
44519.74544907408,-9.123720970429462,41.726087573809394
44519.74545023148,-9.1237209640895,41.72608620286731
44519.74545138889,-9.123720957749539,41.726084831925206
44519.745452546296,-9.12372095140958,41.72608346098311
44519.74545486111,-9.123722298413593,41.72608071557009
44519.745456018514,-9.123722285733676,41.7260779736859
44519.74545717593,-9.12372227939371,41.7260766027438
44519.74545833333,-9.123722273053755,41.726075231801694
44519.74545949075,-9.123723626397743,41.7260738573308
44519.745460648155,-9.123723620057786,41.726072486388695
44519.74546180556,-9.123723613717825,41.72607111544658
44519.74546296296,-9.123723607377876,41.726069744504485
44519.745465277774,-9.123723594697967,41.72606700262028
44519.74546643518,-9.123723588358018,41.726065631678175
44519.7454675926,-9.12372358201806,41.726064260736095
44519.74546875,-9.12372357567811,41.726062889793994
44519.74546990741,-9.12372356933816,41.72606151885189
44519.745471064816,-9.123723556658263,41.72605877696769
44519.74547222222,-9.123723550318317,41.72605740602559
44519.74547337963,-9.123723543978365,41.726056035083495
44519.74547569444,-9.123723531298474,41.7260532931993
44519.74547685185,-9.12372352495853,41.72605192225718
44519.74547800926,-9.123723518618574,41.72605055131509
44519.74547916666,-9.123723512278632,41.72604918037299
44519.74548032407,-9.12372214625474,41.72604781295969
44519.745481481485,-9.123722139914793,41.726046442017584
44519.745482638886,-9.123723493258801,41.72604506754669
44519.74548379629,-9.123723486918857,41.726043696604584
44519.74548611111,-9.123723474238975,41.72604095472039
44519.74548726852,-9.123722108215071,41.726039587307085
44519.74548842593,-9.123722101875135,41.72603821636499
44519.745489583336,-9.123722095535195,41.7260368454229
44519.74549074074,-9.123722089195253,41.72603547448079
44519.74549189815,-9.123720723171363,41.726034107067484
44519.745493055554,-9.123720716831421,41.7260327361254
44519.74549421296,-9.123720710491488,41.726031365183296
44519.74549652778,-9.123720697811608,41.72602862329909
44519.745497685195,-9.123720691471675,41.726027252356985
44519.74549884258,-9.123719325447773,41.72602588494368
44519.7455,-9.123719319107844,41.7260245140016
44519.745501157406,-9.123719312767903,41.726023143059486
44519.745502314814,-9.123717946744012,41.726021775646196
44519.74550347222,-9.12371794040408,41.7260204047041
44519.745504629616,-9.123717934064139,41.72601903376201
44519.74550694444,-9.123717927724206,41.726017662819885
44519.745508101856,-9.123717921384268,41.72601629187779
44519.74550925926,-9.123717915044343,41.72601492093569
44519.745510416666,-9.123717908704403,41.726013549993596
44519.74551157408,-9.123717902364474,41.726012179051494
44519.74551273148,-9.123716536340584,41.72601081163822
44519.74551388889,-9.123716530000658,41.726009440696096
44519.7455162037,-9.123716517320801,41.72600669881191
44519.74551736111,-9.12371515763683,41.72600670234069
44519.74551851852,-9.123715151296903,41.726005331398596
44519.745519675926,-9.12371514495697,41.726003960456495
44519.74552083333,-9.12371514495697,41.726003960456495
44519.745521990735,-9.123715138617037,41.726002589514394
44519.74552314814,-9.123715132277116,41.72600121857231
44519.74552430556,-9.123715125937192,41.72599984763019
44519.74552546296,-9.123715125937192,41.72599984763019
44519.74552777778,-9.1237137599133,41.725998480216916
44519.74552893519,-9.123713753573371,41.72599710927481
44519.745530092594,-9.123713753573371,41.72599710927481
44519.74553125,-9.12371374723344,41.7259957383327
44519.74553240741,-9.123713740893514,41.72599436739061
44519.745533564805,-9.123713734553597,41.72599299644852
44519.745534722235,-9.12371372821367,41.72599162550642
44519.74553587962,-9.123713721873749,41.72599025456431
44519.745538194446,-9.123713715533823,41.725988883622215
44519.74553935185,-9.123713709193902,41.7259875126801
44519.74554050926,-9.123713709193902,41.7259875126801
44519.745541666656,-9.123713702853978,41.72598614173801
44519.74554282408,-9.123713702853978,41.72598614173801
44519.74554398148,-9.123713702853978,41.72598614173801
44519.74554513889,-9.12371506887787,41.72598750915132
44519.7455462963,-9.123715062537949,41.72598613820921
44519.745548611114,-9.123716422221927,41.72598613468042
44519.74554976852,-9.123716422221927,41.72598613468042
44519.74555092592,-9.123717781905897,41.72598613115163
44519.745552083325,-9.123717781905897,41.72598613115163
44519.74555324073,-9.123717781905897,41.72598613115163
44519.74555555556,-9.12371914792979,41.72598749856493
44519.745556712965,-9.12371914792979,41.72598749856493
44519.74555787037,-9.123720507613765,41.72598749503613
44519.745559027775,-9.123720507613765,41.72598749503613
44519.74556018518,-9.123721873637646,41.725988862449455
44519.74556134259,-9.123721873637646,41.725988862449455
44519.7455625,-9.123723233321623,41.72598885892066
44519.74556481482,-9.12372459934551,41.72599022633394
44519.74556597222,-9.12372459934551,41.72599022633394
44519.745567129634,-9.123724605685426,41.72599159727604
44519.74556828704,-9.12372461202535,41.72599296821815
44519.74556944444,-9.123725978049235,41.725994335631434
44519.745570601845,-9.123725978049235,41.725994335631434
44519.74557175927,-9.123725984389159,41.725995706573535
44519.74557291666,-9.123727350413041,41.72599707398685
44519.745575231485,-9.12372872277686,41.725999812342245
44519.74557638889,-9.12372872277686,41.725999812342245
44519.7455775463,-9.123730088800745,41.72600117975555
44519.745578703696,-9.123730095140665,41.72600255069764
44519.74557986111,-9.123730101480593,41.726003921639744
44519.74558101852,-9.123730107820517,41.72600529258185
44519.74558217592,-9.123730114160438,41.72600666352394
44519.74558333334,-9.123731480184318,41.72600803093723
44519.745585648154,-9.123731486524237,41.72600940187934
44519.745586805555,-9.123732852548128,41.72601076929264
44519.74558796296,-9.123732858888054,41.72601214023474
44519.745589120364,-9.123734224911933,41.72601350764803
44519.745590277766,-9.123734231251865,41.726014878590135
44519.74559143519,-9.123734237591798,41.726016249532236
44519.74559259258,-9.123734243931722,41.72601762047432
44519.74559375,-9.1237356099556,41.72601898788762
44519.745596064815,-9.12373562263546,41.726021729771816
44519.74559722222,-9.12373562897539,41.72602310071393
44519.74559837963,-9.12373699499927,41.72602446812722
44519.74559953704,-9.123737001339203,41.726025839069315
44519.74560069444,-9.123738367363085,41.72602720648262
44519.74560185186,-9.123738373703011,41.72602857742472
44519.74560300926,-9.123738380042944,41.7260299483668
44519.74560416667,-9.123738386382877,41.7260313193089
44519.74560648148,-9.12373975874668,41.72603405766431
44519.745607638884,-9.12373976508662,41.7260354286064
44519.745608796286,-9.123741131110503,41.726036796019706
44519.7456099537,-9.12374113745044,41.7260381669618
44519.74561111111,-9.123742503474318,41.7260395343751
44519.74561226852,-9.123742509814251,41.726040905317205
44519.74561342593,-9.123743875838137,41.726042272730496
44519.74561458333,-9.123743875838137,41.726042272730496
44519.745616898144,-9.123745248201946,41.726045011085894
44519.74561805556,-9.123745254541879,41.726046382027995
44519.74561921296,-9.123745260881819,41.72604775297009
44519.74562037037,-9.123746626905703,41.726049120383394
44519.74562152778,-9.123746633245634,41.726050491325495
44519.745622685194,-9.123746633245634,41.726050491325495
44519.745623842595,-9.123746639585576,41.72605186226759
44519.745625,-9.123748005609446,41.72605322968089
44519.74562615741,-9.123748011949383,41.72605460062299
44519.74562847222,-9.123748024629258,41.726057342507175
44519.74562962962,-9.123749390653135,41.72605870992046
44519.74563078704,-9.123749390653135,41.72605870992046
44519.745631944446,-9.12374940333302,41.726061451804675
44519.74563310185,-9.12375076301696,41.72606144827587
44519.74563425926,-9.1237507693569,41.72606281921797
44519.74563541666,-9.123750775696838,41.72606419016005
44519.74563657407,-9.12375214172072,41.72606555757336
44519.74563888889,-9.123753514084532,41.72606829592876
44519.7456400463,-9.12375488010841,41.726069663342045
44519.745641203706,-9.12375488010841,41.726069663342045
44519.74564236112,-9.123754886448348,41.72607103428416
44519.74564351852,-9.123754892788291,41.72607240522625
44519.74564467593,-9.123756258812167,41.72607377263954
44519.745645833325,-9.123756265152116,41.726075143581646
44519.745646990734,-9.123756271492056,41.72607651452374
44519.74564930555,-9.123756277832001,41.726077885465834
44519.745650462966,-9.123756284171947,41.726079256407935
44519.74565162037,-9.123757650195824,41.726080623821225
44519.745652777776,-9.12375765653577,41.72608199476332
44519.745653935184,-9.12375766287571,41.72608336570541
44519.74565509259,-9.123757669215662,41.7260847366475
44519.74565625,-9.123757675555613,41.7260861075896
44519.7456574074,-9.123757681895562,41.72608747853171
44519.74565972222,-9.123757688235502,41.726088849473804
44519.74566087963,-9.123757694575454,41.726090220415905
44519.74566203704,-9.1237577009154,41.726091591358
44519.74566319445,-9.123757707255356,41.72609296230011
44519.745664351845,-9.123757713595309,41.726094333242195
44519.74566550926,-9.123757719935261,41.7260957041843
44519.74566666666,-9.123757726275214,41.72609707512639
44519.745668981486,-9.123757738955117,41.726099817010585
44519.745671296296,-9.123757751635031,41.726102558894766
44519.7456724537,-9.12375775797498,41.72610392983688
44519.74567476852,-9.12375776431494,41.72610530077898
44519.74567592592,-9.123757770654898,41.72610667172108
44519.74567708334,-9.123757776994854,41.72610804266318
44519.74567824074,-9.123757783334815,41.72610941360527
44519.745679398155,-9.123757789674771,41.72611078454738
44519.74568055556,-9.123757796014724,41.72611215548946
44519.74568171296,-9.123757802354689,41.72611352643156
44519.74568402777,-9.123756455350692,41.72611627184456
44519.74568518519,-9.123756461690657,41.726117642786654
44519.74568634259,-9.123756461690657,41.726117642786654
44519.745687500006,-9.123756468030622,41.72611901372877
44519.74568865741,-9.123756474370577,41.726120384670864
44519.74568981481,-9.123756480710549,41.72612175561296
44519.745690972224,-9.12375648705051,41.726123126555045
44519.745692129625,-9.12375785307439,41.726124493968356
44519.74569444444,-9.123757865754316,41.72612723585253
44519.74569560185,-9.123757872094284,41.726128606794646
44519.74569675926,-9.123757878434253,41.72612997773675
44519.74569791667,-9.123756518750339,41.726129981265544
44519.74569907408,-9.123756525090304,41.72613135220764
44519.74570023148,-9.123756531430276,41.72613272314974
44519.745701388885,-9.123756537770246,41.72613409409184
44519.745703703695,-9.123757910134087,41.72613683244724
44519.74570486111,-9.123757916474068,41.72613820338934
44519.74570601852,-9.123757922814033,41.72613957433144
44519.74570717593,-9.12375928883791,41.72614094174472
44519.745708333336,-9.123759295177884,41.72614231268681
44519.74570949074,-9.123759301517852,41.72614368362891
44519.74571064815,-9.123759307857826,41.726145054571006
44519.74571180556,-9.123759314197805,41.72614642551312
44519.74571412037,-9.123759320537776,41.726147796455216
44519.74571527778,-9.123759326877751,41.72614916739732
44519.745716435194,-9.123759333217718,41.72615053833941
44519.7457175926,-9.123759339557703,41.72615190928152
44519.74571875,-9.123759339557703,41.72615190928152
44519.745719907405,-9.12375934589768,41.72615328022363
44519.745721064806,-9.123759352237656,41.726154651165714
44519.74572222222,-9.123759358577637,41.726156022107816
44519.74572453703,-9.123759371257588,41.72615876399201
44519.74572569445,-9.123758017913671,41.726160138462916
44519.74572685185,-9.123758017913671,41.726160138462916
44519.745728009264,-9.123758024253661,41.726161509405024
44519.745729166665,-9.123758030593633,41.72616288034711
44519.74573032407,-9.123758036933614,41.72616425128921
44519.74573148148,-9.123758043273588,41.72616562223129
44519.7457337963,-9.123759409297477,41.7261669896446
44519.74573495369,-9.123759415637462,41.72616836058672
