Timestamp, Longitude, Latitude
44519.75144791667,-9.123690722374818,41.72611121718548
44519.75144907407,-9.123692088398736,41.726112584598766
44519.75145138889,-9.123693460762636,41.72611532295415
44519.7514525463,-9.123693467102624,41.72611669389628
44519.751453703706,-9.123693473442614,41.72611806483839
44519.751454861114,-9.123693473442614,41.72611806483839
44519.75145601852,-9.123693479782602,41.72611943578048
44519.75145717592,-9.123693479782602,41.72611943578048
44519.751458333325,-9.123694833126537,41.72611806130957
44519.75145949073,-9.12369482678655,41.72611669036747
44519.75146180556,-9.123696167450522,41.726112574012305
44519.75146296296,-9.123696154770553,41.72610983212809
44519.75146412037,-9.123697508114505,41.72610845765717
44519.751465277775,-9.12369884877849,41.72610434130204
44519.75146643519,-9.123700195782463,41.726101595889034
44519.75146759259,-9.123701542786447,41.726098850476006
44519.75146875,-9.12370153644647,41.7260974795339
44519.75146990741,-9.123702883450454,41.72609473412087
44519.75147222223,-9.123704217774504,41.72608924682364
44519.75147337963,-9.123704205094558,41.72608650493944
44519.75147453704,-9.123704192414623,41.72608376305522
44519.75147569444,-9.12370418607466,41.72608239211313
44519.751476851845,-9.123702813710784,41.726079653757736
44519.75147800926,-9.12370144134692,41.726076915402324
44519.75147916666,-9.123700075323004,41.726075547989026
44519.75148032408,-9.123698702959128,41.72607280963364
44519.751482638894,-9.123694611227377,41.72607007833587
44519.751483796295,-9.123693245203466,41.72606871092256
44519.75148495371,-9.123691879179546,41.72606734350925
44519.75148611111,-9.123690513155635,41.72606597609599
44519.75148726851,-9.123687787447778,41.72606461221151
44519.75148842593,-9.123686421423859,41.7260632447982
44519.75148958333,-9.123685055399948,41.726061877384915
44519.751490740746,-9.123683689376037,41.72606050997163
44519.75149305556,-9.12368096366816,41.726059146087145
44519.75149421296,-9.12367959764425,41.726057778673855
44519.751495370365,-9.123676871936368,41.72605641478938
44519.75149652777,-9.123674146228502,41.726055050904904
44519.75149768518,-9.123671414180652,41.72605231607832
44519.7514988426,-9.123668688472776,41.726050952193816
44519.7515,-9.12366595008495,41.726046846425135
44519.75150115741,-9.123663224377065,41.72604548254066
44519.751502314815,-9.123660492329213,41.72604274771408
44519.75150462963,-9.123655028233493,41.72603727806091
44519.75150578703,-9.1236523025256,41.72603591417642
44519.75150694445,-9.1236495768177,41.72603455029195
44519.75150810185,-9.123648210793764,41.726033182878645
44519.75150925927,-9.123646851109793,41.726033186407456
44519.75151041667,-9.12364684476983,41.72603181546537
44519.75151157408,-9.123645478745889,41.726030448052065
44519.75151273148,-9.123644112721955,41.72602908063877
44519.7515150463,-9.123642759377946,41.7260304551097
44519.751516203694,-9.123642759377946,41.7260304551097
44519.75151736112,-9.123642772057885,41.72603319699392
44519.75151851852,-9.12364277839786,41.72603456793603
44519.75151967593,-9.123644144421807,41.72603593534933
44519.751520833335,-9.123644150761773,41.72603730629147
44519.75152199074,-9.123644157101738,41.72603867723354
44519.75152314815,-9.123645529465653,41.72604141558895
44519.75152546297,-9.123648274193469,41.726046892299735
44519.75152662037,-9.123649646557379,41.72604963065517
44519.75152777778,-9.123651018921286,41.726052369010546
44519.751528935194,-9.123652391285198,41.72605510736595
44519.75153009258,-9.123653763649102,41.72605784572136
44519.75153125,-9.123655142353,41.726061955018864
44519.751532407405,-9.123656514716904,41.72606469337426
44519.751533564806,-9.123656533736842,41.72606880620058
44519.75153587962,-9.12365927846467,41.726074282911405
44519.75153703704,-9.12366065716856,41.726078392208905
44519.751539351855,-9.123660688868478,41.72608524691945
44519.751540509256,-9.123660701548452,41.72608798880367
44519.75154282407,-9.123662092932342,41.726094839985386
44519.75154398148,-9.123663465296255,41.726097578340784
44519.75154513889,-9.12366347797623,41.72610032022501
44519.7515462963,-9.123662130972278,41.72610306563804
44519.75154745371,-9.123662143652272,41.726105807522266
44519.751548611115,-9.123663516016183,41.72610854587765
44519.75154976852,-9.123663528696186,41.726111287761896
44519.75155092592,-9.12366353503618,41.72611265870399
44519.751553240734,-9.123664913740106,41.72611676800152
44519.75155439815,-9.123664926420107,41.72611950988573
44519.75155555556,-9.123666292444026,41.726120877299
44519.75155671296,-9.123666298784023,41.72612224824113
44519.751557870375,-9.123666305124024,41.72612361918322
44519.751559027776,-9.12366767114796,41.726124986596524
44519.75156018519,-9.12366767114796,41.726124986596524
44519.75156134259,-9.12366767748796,41.726126357538625
44519.75156365741,-9.12366769016796,41.726129099422856
44519.75156481481,-9.12366769016796,41.726129099422856
44519.751565972234,-9.123667696507965,41.72613047036497
44519.75156712962,-9.123667696507965,41.72613047036497
44519.75156828704,-9.123667696507965,41.72613047036497
44519.751569444445,-9.123667696507965,41.72613047036497
44519.751570601846,-9.123669056191883,41.72613046683614
44519.75157175926,-9.123669062531892,41.72613183777823
44519.75157407408,-9.12367042221582,41.72613183424941
44519.75157523148,-9.123671788239744,41.726133201662705
44519.75157638889,-9.123671794579746,41.726134572604806
44519.751577546296,-9.123671800919753,41.72613594354693
44519.7515787037,-9.123673166943673,41.726137310960205
44519.75157986111,-9.123673173283679,41.726138681902306
44519.75158101852,-9.123674539307613,41.72614004931562
44519.75158217593,-9.123675905331536,41.72614141672889
44519.75158449075,-9.12367727769546,41.726144155084285
44519.751585648155,-9.123678650059386,41.72614689343968
44519.75158680556,-9.123678656399395,41.72614826438179
44519.75158796296,-9.123678662739405,41.7261496353239
44519.751589120366,-9.12368002876333,41.72615100273719
44519.751590277774,-9.123681401127262,41.72615374109258
44519.75159143518,-9.123681407467265,41.72615511203468
44519.7515925926,-9.123682779831189,41.72615785039008
44519.75159375,-9.123682786171202,41.72615922133221
44519.751596064816,-9.123684171215157,41.72616470157181
44519.75159722222,-9.123684183895179,41.72616744345602
44519.75159837963,-9.123684196575205,41.726170185340244
44519.75159953704,-9.123685562599128,41.726171552753534
44519.75160069445,-9.12368557527915,41.726174294637744
44519.75160185185,-9.123684228275284,41.72617704005081
44519.75160300926,-9.123684240955317,41.72617978193502
44519.75160416666,-9.12368289395145,41.726182527348065
44519.751606481484,-9.123682912971514,41.726186640174404
44519.751607638886,-9.123682925651554,41.726189382058614
44519.7516087963,-9.123681572307682,41.72619075652957
44519.751609953695,-9.12368158498772,41.72619349841377
44519.75161111111,-9.123681597667778,41.72619624029801
44519.75161226852,-9.123681604007803,41.7261976112401
44519.75161342593,-9.123680250663934,41.72619898571106
44519.75161574074,-9.123681623027887,41.72620172406645
44519.75161689815,-9.12368162936792,41.726203095008565
44519.751618055554,-9.12368162936792,41.726203095008565
44519.75161921296,-9.123682995391835,41.726204462421826
44519.75162037037,-9.123682995391835,41.726204462421826
44519.75162152778,-9.123684361415766,41.72620582983512
44519.751622685195,-9.123684361415766,41.72620582983512
44519.7516238426,-9.123685721099653,41.72620582630629
44519.751626157406,-9.123687080783549,41.726205822777445
44519.751627314814,-9.123688440467436,41.72620581924862
44519.75162847222,-9.123688440467436,41.72620581924862
44519.75162962963,-9.123688434127418,41.72620444830652
44519.75163078704,-9.123688434127418,41.72620444830652
44519.75163194444,-9.123689787471283,41.72620307383557
44519.751633101856,-9.123689787471283,41.72620307383557
44519.75163425926,-9.123691140815147,41.72620169936463
44519.751636574074,-9.123692500499041,41.7262016958358
44519.75163773148,-9.123692494159027,41.726200324893696
44519.75163888889,-9.123693853842914,41.726200321364864
44519.751640046285,-9.123693847502889,41.72619895042275
44519.75164120371,-9.123695200846768,41.72619757595181
44519.75164236111,-9.123695200846768,41.72619757595181
44519.75164351852,-9.12369655419064,41.726196201480874
44519.751644675925,-9.123696547850612,41.72619483053876
44519.751646990735,-9.123697901194497,41.72619345606783
44519.75164814815,-9.123697894854482,41.72619208512573
44519.75164930556,-9.123697888514458,41.72619071418363
44519.75165046296,-9.123699241858345,41.72618933971269
44519.751651620376,-9.123699235518316,41.72618796877057
44519.75165277778,-9.123699229178307,41.726186597828466
44519.75165393519,-9.123700582522195,41.726185223357525
44519.751655092594,-9.123700576182175,41.72618385241543
44519.75165625,-9.123700576182175,41.72618385241543
44519.75165740741,-9.123700569842162,41.72618248147331
44519.751658564805,-9.12370056350215,41.72618111053119
44519.751659722235,-9.123701923186054,41.72618110700238
44519.75166087962,-9.123701916846054,41.72617973606028
44519.751663194445,-9.123700557162143,41.72617973958909
44519.75166435185,-9.123699197478237,41.726179743117925
44519.75166550926,-9.123699197478237,41.726179743117925
44519.75166782408,-9.123697844134357,41.72618111758885
44519.751670138896,-9.12369648445045,41.726181121117676
44519.751672453705,-9.123695124766552,41.7261811246465
44519.751673611114,-9.123695124766552,41.7261811246465
44519.751674768515,-9.123695131106562,41.72618249558862
44519.75167592593,-9.123695131106562,41.72618249558862
44519.751677083324,-9.123695131106562,41.72618249558862
44519.75167824073,-9.123695137446587,41.72618386653074
44519.75167939815,-9.123696497130478,41.7261838630019
44519.75168055556,-9.12369650347049,41.726185233943994
44519.75168287037,-9.1236978631544,41.726185230415176
44519.751684027775,-9.1236978631544,41.726185230415176
44519.75168518518,-9.123697869494414,41.7261866013573
44519.75168634259,-9.123697869494414,41.7261866013573
44519.7516875,-9.123699235518316,41.72618796877057
44519.75168865741,-9.123699235518316,41.72618796877057
44519.75168981482,-9.123699241858345,41.72618933971269
44519.75169097223,-9.123699241858345,41.72618933971269
44519.75169328704,-9.123699235518316,41.72618796877057
44519.75169444445,-9.123700595202223,41.72618796524174
44519.751695601844,-9.12370058886221,41.72618659429965
44519.75169675927,-9.123701948546111,41.726186590770816
44519.75169791666,-9.123703301889995,41.72618521629987
44519.75169907408,-9.12370465523388,41.726183841828956
44519.751700231485,-9.123707374601679,41.726183834771305
44519.7517025463,-9.123711447313356,41.72618245324271
44519.751703703696,-9.123712794317239,41.726179707829694
44519.75170486111,-9.123714154001137,41.72617970430087
44519.75170601852,-9.123714154001137,41.72617970430087
44519.75170717592,-9.12371416034115,41.72618107524297
44519.75170833334,-9.12371416034115,41.72618107524297
44519.75170949074,-9.123715526365048,41.72618244265625
44519.751710648154,-9.123716892388956,41.72618381006955
44519.751711805555,-9.123716892388956,41.72618381006955
44519.75171412037,-9.123716892388956,41.72618381006955
44519.75171527777,-9.123715532705058,41.72618381359837
44519.75171643519,-9.12371417302116,41.726183817127186
44519.75171759258,-9.123712806997258,41.726182449713896
44519.751718750005,-9.123712800657243,41.72618107877179
44519.75171990741,-9.123711434633337,41.72617971135851
44519.751721064815,-9.123711428293335,41.726178340416396
44519.75172222222,-9.12371006226943,41.72617697300313
44519.75172453704,-9.123710049589418,41.7261742311189
44519.75172569444,-9.123710036909399,41.72617148923468
44519.75172685186,-9.123710030569407,41.72617011829258
44519.75172800926,-9.123710024229402,41.72616874735048
44519.751729166666,-9.123710024229402,41.72616874735048
44519.75173032408,-9.12370865820549,41.726167379937195
44519.75173148148,-9.123707292181587,41.72616601252391
44519.75173263889,-9.123705932497687,41.726166016052744
44519.7517349537,-9.123701840765962,41.72616328475498
44519.75173611111,-9.123700481082057,41.7261632882838
44519.751737268525,-9.123699115058137,41.72616192087051
44519.751738425926,-9.123697755374229,41.72616192439935
44519.75173958333,-9.123696402030328,41.72616329887026
44519.751740740736,-9.123696402030328,41.72616329887026
44519.751741898144,-9.12369504868643,41.726164673341216
44519.75174421296,-9.123695055026436,41.72616604428333
44519.75174537038,-9.123695061366446,41.72616741522541
44519.75174652778,-9.123693701682535,41.72616741875424
44519.75174768519,-9.123695061366446,41.72616741522541
44519.751748842595,-9.12369370802254,41.726168789696345
44519.75175,-9.12369370802254,41.726168789696345
44519.75175115741,-9.12369370802254,41.726168789696345
44519.751752314805,-9.12369370802254,41.726168789696345
44519.75175462962,-9.123695074046466,41.726170157109635
44519.75175578704,-9.12369643373036,41.72617015358082
44519.751756944446,-9.12369779975428,41.72617152099411
44519.751758101855,-9.123697806094293,41.72617289193622
44519.75175925926,-9.123699165778183,41.72617288840738
44519.75176041666,-9.123700531802099,41.72617425582066
44519.75176157408,-9.123701891486016,41.72617425229184
44519.75176273148,-9.123701897826013,41.726175623233964
44519.7517650463,-9.123704629873835,41.72617835806052
44519.751766203706,-9.123704629873835,41.72617835806052
44519.75176736112,-9.123704636213844,41.726179729002624
44519.75176851852,-9.123706002237746,41.7261810964159
44519.75176967593,-9.12370601491777,41.72618383830013
44519.751770833325,-9.12370601491777,41.72618383830013
44519.751771990734,-9.123707380941685,41.7261852057134
44519.75177314815,-9.123707380941685,41.7261852057134
44519.75177430556,-9.12370738728169,41.72618657665552
44519.751775462966,-9.123708753305605,41.72618794406878
44519.75177662037,-9.123708759645611,41.7261893150109
44519.751777777776,-9.123708765985628,41.726190685953014
44519.7517800926,-9.123708772325644,41.72619205689512
44519.75178125,-9.12370877866565,41.72619342783723
44519.7517824074,-9.12370741898176,41.726193431366056
44519.75178356482,-9.123707425321774,41.72619480230815
44519.75178472222,-9.123706071977896,41.726196176779084
44519.751785879635,-9.123706071977896,41.726196176779084
44519.75178703704,-9.123706078317914,41.726197547721185
44519.75178819445,-9.123706084657934,41.7261989186633
44519.75179050926,-9.123704750334115,41.72620440596056
44519.75179166666,-9.123704763014153,41.72620714784478
44519.75179282407,-9.123703416010319,41.726209893257845
44519.751793981486,-9.123703435030393,41.726214006084156
44519.75179513889,-9.12370344771044,41.7262167479684
44519.751796296296,-9.12370210704664,41.72622086432354
44519.7517974537,-9.123702126066732,41.726224977149876
44519.75179976852,-9.123699438399125,41.72623183891807
44519.75180092593,-9.123699457419233,41.72623595174441
44519.75180208334,-9.123698110415436,41.72623869715746
44519.75180324074,-9.12369676975167,41.72624281351262
44519.75180439816,-9.123695422747883,41.72624555892569
44519.75180555556,-9.123694075744085,41.72624830433873
44519.75180671296,-9.123694088424175,41.726251046222956
44519.751807870365,-9.12369410110427,41.726253788107186
44519.75181018519,-9.12369412012441,41.72625790093352
44519.75181134259,-9.123692766780586,41.72625927540448
44519.751812500006,-9.12369277946069,41.7262620172887
44519.75181365741,-9.123691426116869,41.72626339175964
44519.751814814816,-9.123691432456914,41.72626476270175
44519.751815972224,-9.123692792140789,41.72626475917293
44519.751817129625,-9.123692798480837,41.72626613011503
44519.75181944444,-9.12369416450477,41.72626749752831
44519.75182060186,-9.123695524188626,41.72626749399947
44519.75182175926,-9.123696883872492,41.72626749047065
44519.75182291667,-9.123696890212553,41.72626886141275
44519.75182407408,-9.12369824989641,41.7262688578839
44519.75182523148,-9.12369824989641,41.7262688578839
44519.751826388885,-9.12369824989641,41.7262688578839
44519.751827546286,-9.123699609580283,41.72626885435507
44519.75182986111,-9.123700962924097,41.726267479884115
44519.75183101852,-9.123700962924097,41.726267479884115
44519.75183217593,-9.123700956584043,41.72626610894199
44519.751833333336,-9.123700950243997,41.726264737999905
44519.75183449074,-9.123700943903955,41.72626336705779
44519.75183564815,-9.12370229090773,41.72626062164474
44519.75183680556,-9.123700924883808,41.72625925423147
44519.75183796296,-9.123700918543763,41.72625788328934
44519.75184027778,-9.12370089952363,41.72625377046301
44519.751841435194,-9.12370088684354,41.72625102857877
44519.7518425926,-9.12370087416346,41.72624828669457
44519.75184375,-9.123700861483378,41.72624554481036
44519.751844907405,-9.12370085514334,41.72624417386824
44519.751846064806,-9.12370220214714,41.726241428455175
44519.75184722223,-9.123700829783187,41.72623869009979
44519.75184837963,-9.123702183127032,41.72623731562886
44519.75184953704,-9.123700810763074,41.726234577273466
44519.75185185185,-9.123700798083009,41.726231835389235
44519.751853009264,-9.123700791742968,41.72623046444712
44519.75185416666,-9.123702145086826,41.72622908997619
44519.75185532408,-9.1237035047707,41.72622908644734
44519.75185648148,-9.123704870794615,41.72623045386064
44519.75185763889,-9.123707596502408,41.72623181774508
44519.7518587963,-9.123710322210197,41.726233181629524
44519.75185995369,-9.123713041577952,41.726233174571874
44519.75186226852,-9.12371713330965,41.72623590586962
44519.75186342592,-9.123719865357453,41.726238640696174
44519.751864583326,-9.123721237721389,41.72624137905157
44519.751865740735,-9.123722610085315,41.726244117406935
44519.75186689815,-9.123725335793095,41.7262454812914
44519.75186805555,-9.123726701816993,41.72624684870468
44519.75186921297,-9.12372670815703,41.726248219646784
44519.75187037037,-9.123725354813187,41.726249594117725
44519.751872685185,-9.123725367493254,41.72625233600192
44519.75187384259,-9.123724007809379,41.72625233953075
44519.751875,-9.12372401414942,41.72625371047287
44519.75187615741,-9.123722660805585,41.726255084943816
44519.75187731482,-9.123722667145625,41.726256455885924
44519.75187847221,-9.12372131380179,41.72625783035684
44519.75187962964,-9.12371995411792,41.726257833885676
44519.751881944445,-9.123717241090231,41.726259211885456
44519.751883101846,-9.123715875066324,41.72625784447219
44519.75188425926,-9.123715868726293,41.72625647353008
44519.75188541667,-9.123714509042417,41.726256477058904
44519.75188657407,-9.123713149358544,41.726256480587736
44519.75188773149,-9.123711789674681,41.72625648411656
44519.75188888889,-9.123710429990812,41.72625648764539
44519.751890046304,-9.123710423650774,41.7262551167033
44519.7518912037,-9.123709063966894,41.726255120232125
44519.75189236111,-9.123707697942983,41.72625375281884
44519.75189351852,-9.123707697942983,41.72625375281884
44519.75189467592,-9.123707691602945,41.72625238187674
44519.75189583334,-9.123707685262904,41.726251010934604
44519.751898148155,-9.123707678922866,41.72624963999252
44519.75189930556,-9.123706312898962,41.72624827257924
44519.75190046296,-9.123706306558924,41.726246901637126
44519.751901620366,-9.12370630021888,41.72624553069502
44519.751902777774,-9.12370630021888,41.72624553069502
44519.75190393519,-9.123706293878847,41.72624415975292
44519.75190509259,-9.123706287538806,41.7262427888108
44519.75190625,-9.123706281198764,41.72624141786868
44519.75190856482,-9.123707634542608,41.72624004339772
44519.751909722225,-9.123708987886443,41.7262386689268
44519.751910879626,-9.123708981546415,41.72623729798469
44519.75191203704,-9.123708981546415,41.72623729798469
44519.75191319444,-9.123708975206382,41.72623592704259
44519.75191435185,-9.123708968866348,41.72623455610048
44519.75191550926,-9.123710322210197,41.726233181629524
44519.75191666666,-9.123710322210197,41.726233181629524
44519.751918981485,-9.123710309530141,41.726230439745315
44519.751920138886,-9.123711669214016,41.7262304362165
44519.75192129629,-9.123713022557867,41.72622906174554
44519.7519224537,-9.123713016217842,41.72622769080345
44519.75192361111,-9.123713016217842,41.72622769080345
44519.75192476852,-9.123714369561688,41.72622631633252
44519.75192592593,-9.123714363221662,41.726224945390385
44519.75192708333,-9.123714356881637,41.72622357444829
44519.75192939815,-9.123715710225504,41.72622219997736
44519.75193055556,-9.123715703885468,41.726220829035256
44519.75193171296,-9.123715703885468,41.726220829035256
44519.75193287037,-9.123717057229332,41.72621945456432
44519.75193402778,-9.123717050889312,41.726218083622214
44519.75193518518,-9.12371840423317,41.726216709151295
44519.7519363426,-9.12371839789315,41.72621533820917
44519.7519375,-9.123718391553133,41.72621396726707
44519.751939814814,-9.123721104580886,41.726212589267305
44519.75194097222,-9.123721104580886,41.726212589267305
44519.75194212963,-9.123722457924739,41.72621121479637
44519.75194328704,-9.123723817608624,41.72621121126753
44519.75194444445,-9.123725177292522,41.72621120773873
44519.75194560185,-9.123726536976399,41.726211204209896
44519.751946759265,-9.123727890320275,41.726209829738984
44519.751947916666,-9.123729250004159,41.72620982621016
44519.75195023148,-9.123731975711934,41.726211190094624
44519.75195138889,-9.12373469507969,41.726211183036966
44519.7519525463,-9.123736054763583,41.726211179508155
44519.75195370369,-9.123736061103596,41.726212550450256
44519.75195486112,-9.123737420787474,41.72621254692143
44519.75195601852,-9.123737427127491,41.72621391786354
44519.751957175926,-9.123738793151382,41.72621528527682
44519.75195833333,-9.123738799491395,41.726216656218945
44519.75196064815,-9.123736099143676,41.72622077610289
44519.75196180555,-9.123733386115934,41.72622215410263
44519.75196296297,-9.123732032772066,41.726223528573556
44519.75196412037,-9.123730673088204,41.72622353210239
44519.75196527778,-9.123727960060458,41.72622491010212
44519.75196643519,-9.123725247032729,41.7262262881019
44519.751967592594,-9.123723887348854,41.726226291630724
44519.7519699074,-9.123718448613328,41.72622630574603
44519.75197106482,-9.123715722905548,41.72622494186157
44519.75197222222,-9.123713003537784,41.72622494891922
44519.75197337962,-9.123710284170025,41.72622495597688
44519.75197453704,-9.123708924486138,41.7262249595057
44519.751975694446,-9.123707558462232,41.726223592092445
44519.751976851854,-9.123706192438318,41.72622222467915
44519.751978009255,-9.123704826414405,41.726220857265886
44519.75198032407,-9.123702094366587,41.72621812243931
44519.75198148148,-9.123700728342673,41.72621675502605
44519.75198263889,-9.12370072200264,41.72621538408393
44519.7519837963,-9.1237020753465,41.726214009612974
44519.751984953706,-9.123702069006475,41.72621263867086
44519.75198611112,-9.123702062666458,41.72621126772878
44519.75198726852,-9.123702049986404,41.72620852584455
44519.75198842592,-9.123702043646379,41.72620715490244
44519.75199074073,-9.123703390650226,41.72620440948939
44519.75199189815,-9.123704743994098,41.726203035018465
44519.75199305556,-9.12370473765408,41.72620166407635
44519.751994212966,-9.123706097337966,41.72620166054752
44519.75199537037,-9.123707450681847,41.726200286076605
44519.751996527775,-9.123707444341829,41.72619891513448
44519.75199768519,-9.123707438001803,41.72619754419237
44519.75199884259,-9.12370743166179,41.72619617325026
44519.75200231481,-9.123710132009538,41.72619205336629
44519.75200347223,-9.12371012566952,41.726190682424196
44519.75200462963,-9.12371012566952,41.726190682424196
44519.75200694444,-9.1237114726734,41.72618793701115
44519.752008101845,-9.123711466333388,41.72618656606906
44519.75200925926,-9.123710100309475,41.72618519865576
44519.75201041666,-9.123710100309475,41.72618519865576
44519.75201157408,-9.123708734285573,41.72618383124249
44519.75201273148,-9.123708727945557,41.726182460300365
44519.75201388889,-9.123708727945557,41.726182460300365
44519.752015046295,-9.123707368261663,41.72618246382919
44519.75201736111,-9.123707361921646,41.72618109288707
44519.75201851852,-9.123705995897746,41.7261797254738
44519.75201967593,-9.123704636213844,41.726179729002624
44519.75202083333,-9.123704636213844,41.726179729002624
44519.752021990746,-9.123704629873835,41.72617835806052
44519.752023148154,-9.123703270189937,41.72617836158934
44519.75202430556,-9.123703270189937,41.72617836158934
44519.75202546296,-9.123701910506039,41.726178365118166
44519.75202777777,-9.123701904166026,41.72617699417607
44519.75202893519,-9.123701904166026,41.72617699417607
44519.7520300926,-9.123700544482118,41.72617699770488
44519.75203125,-9.123700544482118,41.72617699770488
44519.75203240741,-9.123700538142115,41.726175626762775
44519.752033564815,-9.123700538142115,41.726175626762775
44519.75203472222,-9.123700538142115,41.726175626762775
44519.75203587963,-9.123700538142115,41.726175626762775
44519.75203819445,-9.12369918479822,41.72617700123373
44519.75203935185,-9.123699191138229,41.72617837217581
44519.75204050927,-9.123699197478237,41.726179743117925
44519.75204166667,-9.123699203818258,41.72618111406003
44519.75204282408,-9.123699210158264,41.72618248500213
44519.75204398148,-9.123699222838287,41.72618522688635
44519.75204513888,-9.123699222838287,41.72618522688635
44519.752047453694,-9.123699248198351,41.7261907106548
44519.75204861111,-9.123697901194497,41.72619345606783
44519.75204976852,-9.12369790753451,41.72619482700993
44519.75205092593,-9.123697920214552,41.72619756889415
44519.752052083335,-9.123697926554573,41.72619893983626
44519.752053240736,-9.123697939234619,41.72620168172048
44519.75205439815,-9.123699311598552,41.726204420075874
44519.75205555555,-9.123700677622471,41.726205787489164
44519.75205787037,-9.123702056326433,41.72620989678667
44519.75205902778,-9.123702062666458,41.72621126772878
44519.752060185194,-9.12370342869037,41.72621263514205
44519.752061342595,-9.123703435030393,41.726214006084156
44519.7520625,-9.123704794714268,41.726214002555324
44519.752063657405,-9.123704807394326,41.726216744439554
44519.75206481481,-9.123704807394326,41.726216744439554
44519.75206597222,-9.123706167078216,41.72621674091074
44519.75206828704,-9.123707526762093,41.72621673738189
44519.75206944445,-9.123707533102115,41.72621810832399
44519.752070601855,-9.123708899126033,41.72621947573728
44519.752071759256,-9.12371027148997,41.726222214092665
44519.75207291667,-9.123710284170025,41.72622495597688
44519.75207407407,-9.123711656533962,41.72622769433227
44519.75207523149,-9.123713022557867,41.72622906174554
44519.75207638889,-9.12371574826565,41.72623042563001
44519.75207870371,-9.123719859017424,41.726237269754066
44519.752079861115,-9.123721225041328,41.72623863716735
44519.75208101852,-9.123721237721389,41.72624137905157
44519.75208217592,-9.123722603745287,41.726242746464834
44519.752083333326,-9.123723976109224,41.72624548482023
44519.752084490734,-9.12372670815703,41.726248219646784
44519.75208564815,-9.123729433864794,41.726249583531235
44519.75208680556,-9.123732159572556,41.726250947415686
44519.75208796296,-9.12373488528032,41.726252311300144
44519.752090277776,-9.123740343035863,41.726256410011146
44519.752091435184,-9.123741709059768,41.726257777424436
44519.75209259259,-9.123744434767518,41.726259141308894
44519.75209375,-9.123745800791408,41.72626050872216
44519.75209490741,-9.123747173155325,41.72626324707753
44519.75209606482,-9.123748539179216,41.72626461449083
44519.752097222234,-9.123751264886963,41.72626597837527
44519.75209837963,-9.123752630910847,41.72626734578856
44519.75209953704,-9.123754003274762,41.72627008414394
44519.752101851846,-9.123755369298653,41.72627145155723
44519.75210300926,-9.123756735322539,41.7262728189705
44519.75210416666,-9.123758095006393,41.726272815441675
44519.75210532408,-9.123760820714127,41.72627417932613
44519.75210648148,-9.123760820714127,41.72627417932613
44519.752107638895,-9.123760827054156,41.72627555026825
44519.752108796296,-9.123760827054156,41.72627555026825
44519.7521099537,-9.123762193078035,41.726276917681524
44519.752112268514,-9.123760827054156,41.72627555026825
44519.75211342593,-9.123760827054156,41.72627555026825
44519.75211458333,-9.123760827054156,41.72627555026825
44519.75211574075,-9.123759467370302,41.72627555379705
44519.752116898155,-9.123759467370302,41.72627555379705
44519.75211805556,-9.123759461030268,41.72627418285495
44519.75211921296,-9.123758101346418,41.72627418638378
44519.752120370365,-9.123756741662564,41.7262741899126
44519.752121527774,-9.123756741662564,41.7262741899126
44519.75212268518,-9.12375538197872,41.726274193441434
44519.7521238426,-9.123755375638686,41.726272822499325
44519.752125,-9.123754015954828,41.72627282602814
44519.75212615741,-9.123754015954828,41.72627282602814
44519.752128472224,-9.123752656270968,41.726272829556976
44519.75212962963,-9.123751290247084,41.72627146214371
44519.752130787034,-9.123751290247084,41.72627146214371
44519.75213194445,-9.123751290247084,41.72627146214371
44519.75213310185,-9.123749930563227,41.72627146567253
44519.75213425926,-9.12374857087937,41.726271469201365
44519.75213541667,-9.12374857087937,41.726271469201365
44519.75213657408,-9.12374721753555,41.72627284367228
44519.752138888885,-9.123745857851691,41.7262728472011
44519.7521400463,-9.123745857851691,41.7262728472011
44519.752141203695,-9.123744498167834,41.726272850729934
44519.75214236112,-9.123744498167834,41.726272850729934
44519.75214351852,-9.123743138483972,41.72627285425877
44519.75214467593,-9.123741778800124,41.726272857787585
44519.752145833336,-9.123740419116267,41.72627286131641
44519.75214814815,-9.123740419116267,41.72627286131641
44519.752149305554,-9.123739065772446,41.72627423578736
44519.75215046297,-9.123739072112487,41.726275606729466
44519.75215162037,-9.123737718768666,41.72627698120041
44519.75215277778,-9.123737725108706,41.726278352142515
44519.752153935195,-9.123736371764894,41.726279726613434
44519.75215509258,-9.123735012081031,41.72627973014226
44519.75215625,-9.123733658737228,41.7262811046132
44519.75215856481,-9.123730945709566,41.72628248261299
44519.75215972222,-9.12373095204961,41.726283853555096
44519.75216087963,-9.123729592365745,41.72628385708393
44519.75216203704,-9.123728232681888,41.72628386061275
44519.75216319445,-9.123728239021942,41.72628523155487
44519.752164351856,-9.123726879338088,41.72628523508371
44519.75216550926,-9.123725519654235,41.72628523861253
44519.752167824074,-9.123724166310426,41.72628661308347
44519.75216898148,-9.123722806626565,41.72628661661229
44519.75217013889,-9.123722806626565,41.72628661661229
44519.7521712963,-9.123721446942708,41.726286620141124
44519.75217245371,-9.123721446942708,41.726286620141124
44519.75217361111,-9.12372009359891,41.726287994612086
44519.75217476853,-9.12372009359891,41.726287994612086
44519.752175925925,-9.12371873391505,41.72628799814091
44519.752178240735,-9.123717374231196,41.726288001669765
44519.75217939815,-9.123717374231196,41.726288001669765
44519.75218055556,-9.123716014547346,41.7262880051986
