Timestamp, Longitude, Latitude
44519.71580092592,-9.12365686912236,41.72602670554801
44519.71580208333,-9.12365686912236,41.72602670554801
44519.71580324074,-9.123658228806324,41.726026702019205
44519.715804398154,-9.123658228806324,41.726026702019205
44519.71580671296,-9.123658235146284,41.72602807296129
44519.715807870365,-9.123658235146284,41.72602807296129
44519.71580902777,-9.123658235146284,41.72602807296129
44519.71581018518,-9.123658241486241,41.72602944390339
44519.71581134259,-9.123659601170216,41.726029440374596
44519.7158125,-9.123659601170216,41.726029440374596
44519.71581365741,-9.123659601170216,41.726029440374596
44519.715815972224,-9.123662326878101,41.72603080425907
44519.71581712963,-9.123662326878101,41.72603080425907
44519.71581828703,-9.123662326878101,41.72603080425907
44519.71581944445,-9.123662326878101,41.72603080425907
44519.71582060185,-9.123662326878101,41.72603080425907
44519.71582175926,-9.123662326878101,41.72603080425907
44519.71582291667,-9.123663686562066,41.72603080073025
44519.71582523148,-9.123662326878101,41.72603080425907
44519.715826388885,-9.123662333218064,41.726032175201176
44519.7158275463,-9.123662333218064,41.726032175201176
44519.715828703695,-9.123662333218064,41.726032175201176
44519.71582986111,-9.123663692902024,41.72603217167236
44519.71583101852,-9.123663692902024,41.72603217167236
44519.71583217592,-9.123663692902024,41.72603217167236
44519.71583449074,-9.123665058925958,41.726033539085655
44519.71583564815,-9.123665058925958,41.726033539085655
44519.71583680555,-9.123665065265916,41.726034910027764
44519.71583796296,-9.123665065265916,41.726034910027764
44519.71583912037,-9.123665065265916,41.726034910027764
44519.71584027777,-9.123666424949882,41.72603490649895
44519.715841435194,-9.123666424949882,41.72603490649895
44519.71584259258,-9.12366778463384,41.726034902970135
44519.715844907405,-9.123669137977853,41.72603352849922
44519.715846064806,-9.123669137977853,41.72603352849922
44519.71584722222,-9.123670497661811,41.726033524970404
44519.71584837963,-9.123670497661811,41.726033524970404
44519.71584953704,-9.12367185734577,41.726033521441586
44519.71585069444,-9.12367185734577,41.726033521441586
44519.715851851855,-9.12367321702974,41.726033517912775
44519.71585416666,-9.123674583053651,41.72603488532608
44519.71585532407,-9.12367594273762,41.72603488179727
44519.71585648148,-9.12367594273762,41.72603488179727
44519.71585763889,-9.123675949077581,41.72603625273936
44519.71585879629,-9.12367730876154,41.72603624921056
44519.71585995371,-9.12367730876154,41.72603624921056
44519.715861111115,-9.1236773151015,41.72603762015268
44519.71586226852,-9.123678674785458,41.72603761662386
44519.715864583326,-9.123680040809374,41.72603898403715
44519.715865740734,-9.123680040809374,41.72603898403715
44519.71586689814,-9.123680047149334,41.72604035497926
44519.71586805556,-9.12368141317325,41.726041722392566
44519.71586921296,-9.12368141317325,41.726041722392566
44519.71587037037,-9.123682772857206,41.726041718863755
44519.71587152778,-9.123682772857206,41.726041718863755
44519.71587384259,-9.12368549222512,41.72604171180612
44519.715875,-9.123686851909074,41.726041708277315
44519.71587615741,-9.12368685824904,41.72604307921942
44519.71587731481,-9.123688224272945,41.72604444663272
44519.71587847222,-9.123688224272945,41.72604444663272
44519.71587962962,-9.123688224272945,41.72604444663272
44519.71588078704,-9.123688230612899,41.7260458175748
44519.715883101846,-9.12368959663682,41.72604718498811
44519.71588425926,-9.12368959663682,41.72604718498811
44519.715885416656,-9.123689602976782,41.72604855593023
44519.71588773148,-9.12369097534065,41.726051294285625
44519.71588888889,-9.123692335024593,41.726051290756814
44519.7158900463,-9.123693694708546,41.726051287228
44519.71589236111,-9.123693694708546,41.726051287228
44519.715893518514,-9.123693694708546,41.726051287228
44519.71589467593,-9.123693694708546,41.726051287228
44519.71589583333,-9.123693701048499,41.72605265817009
44519.715898148155,-9.123693701048499,41.72605265817009
44519.71589930554,-9.12369506073246,41.72605265464129
44519.71590046296,-9.123695067072418,41.7260540255834
44519.715901620366,-9.123695067072418,41.7260540255834
44519.715902777774,-9.123695067072418,41.7260540255834
44519.71590393518,-9.123695067072418,41.7260540255834
44519.71590509259,-9.12369642675636,41.726054022054576
44519.7159074074,-9.123695067072418,41.7260540255834
44519.715908564816,-9.123696433096326,41.72605539299669
44519.71590972222,-9.123696433096326,41.72605539299669
44519.715910879626,-9.123696439436285,41.72605676393879
44519.71591203704,-9.123697799120231,41.72605676040999
44519.71591319444,-9.123697799120231,41.72605676040999
44519.71591435185,-9.12369780546019,41.72605813135209
44519.71591550926,-9.12369780546019,41.72605813135209
44519.71591782407,-9.12369780546019,41.72605813135209
44519.715918981485,-9.12369780546019,41.72605813135209
44519.715920138886,-9.12369780546019,41.72605813135209
44519.71592129629,-9.12369780546019,41.72605813135209
44519.715922453695,-9.123696445776243,41.726058134880894
44519.71592361111,-9.123696445776243,41.726058134880894
44519.71592476852,-9.123696445776243,41.726058134880894
44519.715927083336,-9.123696445776243,41.726058134880894
44519.71592824074,-9.123696445776243,41.726058134880894
44519.71592939815,-9.123696445776243,41.726058134880894
44519.715930555554,-9.123696445776243,41.726058134880894
44519.71593171296,-9.123696445776243,41.726058134880894
44519.71593287037,-9.123696445776243,41.726058134880894
44519.715934027765,-9.123696445776243,41.726058134880894
44519.71593634258,-9.123696445776243,41.726058134880894
44519.7159375,-9.123696445776243,41.726058134880894
44519.715938657406,-9.123696445776243,41.726058134880894
44519.715939814814,-9.123697811800149,41.72605950229419
44519.71594097222,-9.123697811800149,41.72605950229419
44519.71594212962,-9.123697811800149,41.72605950229419
44519.71594328704,-9.123699171484104,41.726059498765366
44519.71594560185,-9.12369917782406,41.72606086970748
44519.71594675926,-9.12369917782406,41.72606086970748
44519.715947916666,-9.12369917782406,41.72606086970748
44519.71594907408,-9.12369917782406,41.72606086970748
44519.71595023148,-9.12369917782406,41.72606086970748
44519.71595138889,-9.123697818140114,41.72606087323631
44519.715952546285,-9.123697818140114,41.72606087323631
44519.71595370369,-9.123697811800149,41.72605950229419
44519.71595601852,-9.123696452116203,41.726059505822974
44519.715957175926,-9.123695092432254,41.7260595093518
44519.71595833333,-9.123695092432254,41.7260595093518
44519.715959490735,-9.123695092432254,41.7260595093518
44519.715960648144,-9.123695092432254,41.7260595093518
44519.71596180556,-9.123695092432254,41.7260595093518
44519.71596296296,-9.123695092432254,41.7260595093518
44519.71596527778,-9.123695092432254,41.7260595093518
44519.71596643519,-9.123693732748308,41.7260595128806
44519.715967592594,-9.123693732748308,41.7260595128806
44519.71596875,-9.123693732748308,41.7260595128806
44519.71596990741,-9.123693732748308,41.7260595128806
44519.715971064805,-9.123693732748308,41.7260595128806
44519.71597222222,-9.123693732748308,41.7260595128806
44519.71597453703,-9.123693732748308,41.7260595128806
44519.715975694446,-9.123693732748308,41.7260595128806
44519.71597685185,-9.123693732748308,41.7260595128806
44519.71597800926,-9.123693732748308,41.7260595128806
44519.715979166656,-9.123693732748308,41.7260595128806
44519.71598032407,-9.123693732748308,41.7260595128806
44519.71598148148,-9.123693732748308,41.7260595128806
44519.7159837963,-9.123693732748308,41.7260595128806
44519.7159849537,-9.123693732748308,41.7260595128806
44519.71598611112,-9.123693732748308,41.7260595128806
44519.71598726852,-9.123693732748308,41.7260595128806
44519.71598842592,-9.123693732748308,41.7260595128806
44519.715989583325,-9.123693732748308,41.7260595128806
44519.71599074073,-9.123693732748308,41.7260595128806
44519.71599305554,-9.12369372640835,41.72605814193852
44519.715994212966,-9.12369372640835,41.72605814193852
44519.71599537037,-9.12369372640835,41.72605814193852
44519.715996527775,-9.123693732748308,41.7260595128806
44519.71599768518,-9.123693732748308,41.7260595128806
44519.71599884259,-9.123693732748308,41.7260595128806
44519.716,-9.123693732748308,41.7260595128806
44519.71600115741,-9.123693732748308,41.7260595128806
44519.71600347222,-9.123693745428229,41.72606225476482
44519.716004629634,-9.123693745428229,41.72606225476482
44519.71600578704,-9.123693751768194,41.72606362570694
44519.71600694444,-9.123693751768194,41.72606362570694
44519.716008101845,-9.123693751768194,41.72606362570694
44519.716009259246,-9.123693751768194,41.72606362570694
44519.71601041666,-9.123693751768194,41.72606362570694
44519.71601157407,-9.123693751768194,41.72606362570694
44519.716012731486,-9.123693751768194,41.72606362570694
44519.71601388889,-9.123693751768194,41.72606362570694
44519.716015046295,-9.123693751768194,41.72606362570694
44519.716016203696,-9.123693745428229,41.72606225476482
44519.71601851852,-9.123693745428229,41.72606225476482
44519.71601967592,-9.123693739088273,41.72606088382274
44519.71602083333,-9.123693739088273,41.72606088382274
44519.71602199074,-9.123693739088273,41.72606088382274
44519.716023148154,-9.123693739088273,41.72606088382274
44519.71602430556,-9.123693739088273,41.72606088382274
44519.71602546296,-9.123693739088273,41.72606088382274
44519.716027777766,-9.123693739088273,41.72606088382274
44519.71602893519,-9.123693739088273,41.72606088382274
44519.71603009258,-9.123693739088273,41.72606088382274
44519.71603125,-9.123693739088273,41.72606088382274
44519.71603240741,-9.123693739088273,41.72606088382274
44519.716033564815,-9.123693745428229,41.72606225476482
44519.71603472222,-9.123693745428229,41.72606225476482
44519.71603819444,-9.12369511145214,41.72606362217812
44519.71603935185,-9.123693751768194,41.72606362570694
44519.71604050926,-9.12369511145214,41.72606362217812
44519.71604166667,-9.12369511145214,41.72606362217812
44519.71604282408,-9.12369511145214,41.72606362217812
44519.71604398148,-9.123693751768194,41.72606362570694
44519.716046296286,-9.123693751768194,41.72606362570694
44519.7160474537,-9.123693751768194,41.72606362570694
44519.71604861111,-9.123692392084251,41.726063629235746
44519.71604976851,-9.12369239842421,41.726065000177854
44519.71605092593,-9.12369239842421,41.726065000177854
44519.71605208333,-9.123691038740272,41.72606500370667
44519.716053240736,-9.123691038740272,41.72606500370667
44519.71605555555,-9.12369239842421,41.726065000177854
44519.71605671296,-9.12369239842421,41.726065000177854
44519.71605787037,-9.123692392084251,41.726063629235746
44519.71605902778,-9.123693751768194,41.72606362570694
44519.71606018518,-9.123693758108162,41.72606499664904
44519.716061342595,-9.12369511145214,41.72606362217812
44519.7160625,-9.12369511145214,41.72606362217812
44519.716063657404,-9.123695117792105,41.72606499312024
44519.71606597222,-9.123695117792105,41.72606499312024
44519.71606712962,-9.123695117792105,41.72606499312024
44519.71606828704,-9.123695117792105,41.72606499312024
44519.71606944445,-9.123695117792105,41.72606499312024
44519.71607060185,-9.123695117792105,41.72606499312024
44519.71607175926,-9.123695117792105,41.72606499312024
44519.71607291666,-9.123695117792105,41.72606499312024
44519.71607523148,-9.123696483816017,41.72606636053353
44519.71607638889,-9.123696483816017,41.72606636053353
44519.7160775463,-9.123696483816017,41.72606636053353
44519.7160787037,-9.123696483816017,41.72606636053353
44519.71607986112,-9.123696483816017,41.72606636053353
44519.71608101852,-9.123697843499958,41.72606635700471
44519.71608217592,-9.123697843499958,41.72606635700471
44519.71608449073,-9.123697843499958,41.72606635700471
44519.71608564815,-9.123697843499958,41.72606635700471
44519.71608680555,-9.123697843499958,41.72606635700471
44519.71608796297,-9.123696483816017,41.72606636053353
44519.71608912037,-9.123696483816017,41.72606636053353
44519.716090277776,-9.123696483816017,41.72606636053353
44519.716091435184,-9.123696483816017,41.72606636053353
44519.71609375,-9.123696490155986,41.726067731475624
44519.7160949074,-9.123696490155986,41.726067731475624
44519.71609606482,-9.123696490155986,41.726067731475624
44519.71609722222,-9.123696490155986,41.726067731475624
44519.71609837963,-9.123696490155986,41.726067731475624
44519.71609953704,-9.123696490155986,41.726067731475624
44519.71610069445,-9.123696490155986,41.726067731475624
44519.71610300925,-9.123696490155986,41.726067731475624
44519.71610416666,-9.123696490155986,41.726067731475624
44519.71610532407,-9.123696490155986,41.726067731475624
44519.71610648148,-9.123696490155986,41.726067731475624
44519.71610763889,-9.123696490155986,41.726067731475624
44519.716108796296,-9.123696490155986,41.726067731475624
44519.7161099537,-9.123696490155986,41.726067731475624
44519.71611226852,-9.123696490155986,41.726067731475624
44519.71611342592,-9.123696490155986,41.726067731475624
44519.71611458334,-9.123696490155986,41.726067731475624
44519.71611574074,-9.123696490155986,41.726067731475624
44519.716116898155,-9.123696483816017,41.72606636053353
44519.71611805556,-9.123696490155986,41.726067731475624
44519.71611921296,-9.123696490155986,41.726067731475624
44519.71612152777,-9.123696490155986,41.726067731475624
44519.71612268519,-9.123696490155986,41.726067731475624
44519.71612384259,-9.123696490155986,41.726067731475624
44519.71612615741,-9.12369784983992,41.726067727946806
44519.71612731481,-9.12369784983992,41.726067727946806
44519.716128472224,-9.12369784983992,41.726067727946806
44519.716129629625,-9.12369784983992,41.726067727946806
44519.716130787034,-9.12369784983992,41.726067727946806
44519.71613194444,-9.12369784983992,41.726067727946806
44519.71613310185,-9.12369784983992,41.726067727946806
44519.71613425926,-9.123696490155986,41.726067731475624
44519.71613657408,-9.123696490155986,41.726067731475624
44519.71613773148,-9.123696490155986,41.726067731475624
44519.716138888885,-9.123696490155986,41.726067731475624
44519.71614004629,-9.123696490155986,41.726067731475624
44519.716141203695,-9.12369784983992,41.726067727946806
44519.71614236111,-9.12369785617988,41.72606909888891
44519.71614351852,-9.12369785617988,41.72606909888891
44519.71614583333,-9.12369785617988,41.72606909888891
44519.71614699074,-9.12369785617988,41.72606909888891
44519.71614814815,-9.123697862519846,41.72607046983102
44519.716149305554,-9.123697862519846,41.72607046983102
44519.71615046296,-9.123699228543764,41.726071837244305
44519.71615162037,-9.123699228543764,41.726071837244305
44519.71615277778,-9.123699228543764,41.726071837244305
44519.7161550926,-9.123699234883722,41.72607320818641
44519.71615625,-9.123699234883722,41.72607320818641
44519.716157407405,-9.123700600907632,41.726074575599704
44519.71615856481,-9.123700600907632,41.726074575599704
44519.71615972221,-9.123700600907632,41.726074575599704
44519.71616087963,-9.123700607247594,41.72607594654181
44519.71616203703,-9.123700607247594,41.72607594654181
44519.71616435185,-9.123701973271503,41.7260773139551
44519.71616550926,-9.123701973271503,41.7260773139551
44519.716166666665,-9.123701973271503,41.7260773139551
44519.71616782407,-9.123701973271503,41.7260773139551
44519.71616898148,-9.123701973271503,41.7260773139551
44519.71617013888,-9.123701966931531,41.726075943013
44519.7161712963,-9.123703326615477,41.72607593948419
44519.71617361111,-9.123703320275519,41.726074568542074
44519.71617476852,-9.123703320275519,41.726074568542074
44519.716175925925,-9.123703320275519,41.726074568542074
44519.716177083326,-9.123703320275519,41.726074568542074
44519.716178240735,-9.123703320275519,41.726074568542074
44519.71617939815,-9.123703320275519,41.726074568542074
44519.71618055555,-9.123703320275519,41.726074568542074
44519.71618287037,-9.123703320275519,41.726074568542074
44519.71618402778,-9.123703320275519,41.726074568542074
44519.71618518519,-9.123703320275519,41.726074568542074
44519.71618634259,-9.123703320275519,41.726074568542074
44519.7161875,-9.123703320275519,41.726074568542074
44519.7161886574,-9.123703320275519,41.726074568542074
44519.71618981482,-9.123703320275519,41.726074568542074
44519.71619212962,-9.123703320275519,41.726074568542074
44519.71619328704,-9.123703320275519,41.726074568542074
44519.71619444444,-9.123703320275519,41.726074568542074
44519.716195601846,-9.123703320275519,41.726074568542074
44519.71619675925,-9.123703320275519,41.726074568542074
44519.71619791667,-9.123703320275519,41.726074568542074
44519.71619907407,-9.123703320275519,41.726074568542074
44519.71620138889,-9.123703320275519,41.726074568542074
44519.71620254629,-9.123703320275519,41.726074568542074
44519.716203703705,-9.123703320275519,41.726074568542074
44519.71620486111,-9.123703320275519,41.726074568542074
44519.716206018515,-9.123703320275519,41.726074568542074
44519.71620717592,-9.123703320275519,41.726074568542074
44519.71620833333,-9.123703320275519,41.726074568542074
44519.716210648156,-9.123703320275519,41.726074568542074
44519.71621180556,-9.123704679959454,41.726074565013285
44519.71621296296,-9.123704679959454,41.726074565013285
44519.716214120366,-9.12370467361949,41.726073194071176
44519.716215277775,-9.12370467361949,41.726073194071176
44519.71621643518,-9.12370467361949,41.726073194071176
44519.71621759259,-9.12370467361949,41.726073194071176
44519.71621990741,-9.12370467361949,41.726073194071176
44519.71622106481,-9.123706033303426,41.72607319054235
44519.71622222223,-9.123706033303426,41.72607319054235
44519.716223379626,-9.123706033303426,41.72607319054235
44519.71622453704,-9.12370467361949,41.726073194071176
44519.71622569444,-9.123704667279531,41.726071823129075
44519.71622685185,-9.123704667279531,41.726071823129075
44519.716229166654,-9.123704660939568,41.726070452186974
44519.71623032408,-9.123704660939568,41.726070452186974
44519.71623148148,-9.123704660939568,41.726070452186974
44519.716232638886,-9.123704660939568,41.726070452186974
44519.71623379629,-9.123704660939568,41.726070452186974
44519.716234953696,-9.123704660939568,41.726070452186974
44519.71623611111,-9.123704654599601,41.72606908124485
44519.71623842593,-9.123704654599601,41.72606908124485
44519.71623958333,-9.123704654599601,41.72606908124485
44519.71624189815,-9.123704654599601,41.72606908124485
44519.71624421296,-9.123704654599601,41.72606908124485
44519.71624537037,-9.123704654599601,41.72606908124485
44519.71624652777,-9.123704654599601,41.72606908124485
44519.71624768518,-9.123704654599601,41.72606908124485
44519.71624884258,-9.123704654599601,41.72606908124485
44519.71625,-9.123704654599601,41.72606908124485
44519.716251157406,-9.123704654599601,41.72606908124485
44519.71625347222,-9.123704654599601,41.72606908124485
44519.71625462963,-9.123704654599601,41.72606908124485
44519.71625578703,-9.123704654599601,41.72606908124485
44519.71625694445,-9.123704654599601,41.72606908124485
44519.71625810185,-9.123704654599601,41.72606908124485
44519.71626388888,-9.123704654599601,41.72606908124485
44519.71626504629,-9.123704654599601,41.72606908124485
44519.71626620369,-9.123704654599601,41.72606908124485
44519.71626736112,-9.123704654599601,41.72606908124485
44519.71626851852,-9.123704654599601,41.72606908124485
44519.71626967592,-9.123704654599601,41.72606908124485
44519.71627083333,-9.123704654599601,41.72606908124485
44519.71627314815,-9.123704654599601,41.72606908124485
44519.71627430555,-9.123704654599601,41.72606908124485
44519.71627546296,-9.123704654599601,41.72606908124485
44519.71627662037,-9.123704654599601,41.72606908124485
44519.71627777778,-9.123704654599601,41.72606908124485
44519.71627893519,-9.123704654599601,41.72606908124485
44519.71628009259,-9.123704660939568,41.726070452186974
44519.71628125,-9.123704660939568,41.726070452186974
44519.716283564805,-9.123704660939568,41.726070452186974
44519.71628472222,-9.123704660939568,41.726070452186974
44519.71628587962,-9.123704660939568,41.726070452186974
44519.71628703704,-9.123704660939568,41.726070452186974
44519.71628819444,-9.123704660939568,41.726070452186974
44519.716289351854,-9.123704660939568,41.726070452186974
44519.716290509255,-9.123704660939568,41.726070452186974
44519.71629282407,-9.123704660939568,41.726070452186974
44519.71629398148,-9.123704660939568,41.726070452186974
44519.71629513889,-9.123704660939568,41.726070452186974
44519.7162962963,-9.123704660939568,41.726070452186974
44519.716297453706,-9.123704654599601,41.72606908124485
44519.716298611114,-9.123704654599601,41.72606908124485
44519.71629976852,-9.123704654599601,41.72606908124485
44519.716302083325,-9.123704648259645,41.726067710302765
44519.71630324073,-9.123704648259645,41.726067710302765
44519.71630439814,-9.123704648259645,41.726067710302765
44519.71630555556,-9.123704648259645,41.726067710302765
44519.71630671296,-9.123704641919684,41.726066339360656
44519.71630787037,-9.123706001603626,41.726066335831845
44519.716309027775,-9.123706001603626,41.726066335831845
44519.716310185184,-9.123707361287568,41.726066332303034
44519.71631249999,-9.123707354947612,41.726064961360954
44519.71631365741,-9.123708714631558,41.72606495783214
44519.71631481481,-9.123708714631558,41.72606495783214
44519.71631597222,-9.12371008065546,41.72606632524544
44519.71631712963,-9.12371008065546,41.72606632524544
44519.71631828704,-9.123711440339394,41.72606632171663
44519.71631944444,-9.123711440339394,41.72606632171663
44519.71632175926,-9.12371280636329,41.726067689129906
44519.716322916654,-9.123714166047247,41.726067685601116
44519.71632407408,-9.123714166047247,41.726067685601116
44519.71632523148,-9.123715525731182,41.72606768207231
44519.71632638889,-9.123716891755077,41.72606904948558
44519.716327546295,-9.12371825143902,41.72606904595679
44519.7163287037,-9.12371825143902,41.72606904595679
44519.71632986111,-9.123719611122965,41.72606904242798
44519.71633217593,-9.1237223368308,41.72607040631248
44519.71633333333,-9.123723702854695,41.72607177372578
44519.71633449074,-9.123725068878583,41.72607314113906
44519.716335648154,-9.123727794586411,41.72607450502356
44519.71633680556,-9.12372915427035,41.72607450149475
44519.71633796296,-9.123730520294243,41.72607586890804
44519.716339120365,-9.123733239662112,41.72607586185045
44519.71634143518,-9.12373732505387,41.72607722220612
44519.7163425926,-9.123740044421739,41.72607721514853
44519.71634375,-9.123742763789602,41.72607720809091
44519.71634490741,-9.123744123473532,41.72607720456211
44519.716346064815,-9.123746849181346,41.726078568446624
44519.71634722222,-9.123749568549206,41.72607856138903
44519.71634837963,-9.123752287917066,41.72607855433142
44519.71634953703,-9.123753641261054,41.72607717986051
44519.71635185185,-9.123757720312852,41.72607716927412
44519.71635300926,-9.123760446020645,41.726078533158635
44519.71635416667,-9.123761799364637,41.726077158687715
44519.716355324075,-9.123763159048567,41.72607715515892
44519.71635648148,-9.123764518732493,41.72607715163012
44519.71635763888,-9.123765878416423,41.726077148101325
44519.716358796286,-9.12376723810035,41.72607714457253
44519.716359953694,-9.123768597784276,41.726077141043746
44519.71636111111,-9.123769957468197,41.726077137514935
44519.71636226852,-9.123771317152135,41.72607713398615
44519.71636342593,-9.123772676836065,41.72607713045735
44519.71636574074,-9.123774042859925,41.72607849787066
44519.71636689815,-9.123775402543849,41.72607849434186
44519.71636805555,-9.123776762227775,41.72607849081308
44519.71636921296,-9.123778121911709,41.72607848728428
44519.71637037037,-9.123778115571765,41.72607711634216
44519.71637152778,-9.123778115571765,41.72607711634216
44519.716372685194,-9.123779481595626,41.72607848375549
44519.71637384258,-9.123779481595626,41.72607848375549
44519.716376157405,-9.123779481595626,41.72607848375549
44519.716377314806,-9.123779481595626,41.72607848375549
44519.71637847222,-9.123779487935568,41.72607985469757
44519.716379629615,-9.123778128251642,41.72607985822637
44519.71638078704,-9.123778128251642,41.72607985822637
44519.71638194444,-9.123778134591575,41.72608122916844
44519.716384259256,-9.123778134591575,41.72608122916844
44519.71638541666,-9.123778134591575,41.72608122916844
44519.71638657407,-9.123776781247589,41.726082603639355
44519.71638773148,-9.123776781247589,41.726082603639355
44519.71638888889,-9.123778140931515,41.72608260011056
44519.71639004629,-9.123776781247589,41.726082603639355
44519.71639120371,-9.123776781247589,41.726082603639355
44519.71639351852,-9.123776781247589,41.726082603639355
44519.71639467592,-9.123776781247589,41.726082603639355
44519.716395833326,-9.123778140931515,41.72608260011056
44519.716396990734,-9.123776781247589,41.726082603639355
44519.71639814814,-9.123776781247589,41.726082603639355
44519.71639930556,-9.123776781247589,41.726082603639355
44519.71640046296,-9.123776781247589,41.726082603639355
44519.716402777776,-9.123775421563671,41.726082607168145
44519.716403935185,-9.123775421563671,41.726082607168145
44519.71640509259,-9.12377542790361,41.726083978110246
44519.71640625,-9.12377542790361,41.726083978110246
44519.71640740741,-9.12377542790361,41.726083978110246
44519.71640856481,-9.12377542790361,41.726083978110246
44519.716409722234,-9.123775434243553,41.72608534905233
44519.71641087962,-9.123776793927474,41.726085345523536
44519.716413194445,-9.123778153611394,41.72608534199474
44519.716414351846,-9.12377951329532,41.72608533846595
44519.71641550926,-9.123779519635256,41.726086709408044
44519.716416666655,-9.123779519635256,41.726086709408044
44519.71641782408,-9.123780879319181,41.72608670587925
44519.71641898148,-9.123780879319181,41.72608670587925
44519.71642013889,-9.123779525975197,41.72608808035014
44519.7164224537,-9.123779525975197,41.72608808035014
44519.71642361111,-9.123779525975197,41.72608808035014
44519.716424768514,-9.123779525975197,41.72608808035014
44519.71642592592,-9.123779525975197,41.72608808035014
44519.71642708333,-9.123779532315137,41.726089451292225
44519.71642824074,-9.123779532315137,41.726089451292225
44519.716429398155,-9.123779532315137,41.726089451292225
44519.71643055556,-9.123779532315137,41.726089451292225
44519.716432870366,-9.123780898338989,41.72609081870551
44519.716434027774,-9.123780898338989,41.72609081870551
44519.71643518518,-9.123780898338989,41.72609081870551
44519.71643634259,-9.123780904678936,41.726092189647616
44519.7164375,-9.123782264362859,41.72609218611882
44519.71643865741,-9.123782264362859,41.72609218611882
44519.716439814816,-9.123782264362859,41.72609218611882
44519.71644097222,-9.123782264362859,41.72609218611882
44519.71644328704,-9.123782264362859,41.72609218611882
44519.71644444444,-9.123782264362859,41.72609218611882
44519.71644560185,-9.123782258022922,41.72609081517672
44519.71644675926,-9.123782258022922,41.72609081517672
44519.71644791666,-9.123782258022922,41.72609081517672
44519.71644907407,-9.123782258022922,41.72609081517672
44519.716450231484,-9.123782251682977,41.72608944423464
44519.716451388886,-9.123782251682977,41.72608944423464
44519.716453703695,-9.123782251682977,41.72608944423464
44519.7164548611,-9.123780891999056,41.72608944776343
44519.71645601852,-9.123780891999056,41.72608944776343
44519.71645717592,-9.123780891999056,41.72608944776343
44519.716458333336,-9.123780891999056,41.72608944776343
44519.71645949074,-9.123780891999056,41.72608944776343
44519.71646064815,-9.123780891999056,41.72608944776343
44519.71646296296,-9.123780891999056,41.72608944776343
44519.71646412037,-9.123780891999056,41.72608944776343
44519.716465277765,-9.123780891999056,41.72608944776343
44519.716466435195,-9.123780891999056,41.72608944776343
44519.71646759258,-9.123780891999056,41.72608944776343
44519.71646875,-9.123780891999056,41.72608944776343
44519.716469907406,-9.123780891999056,41.72608944776343
44519.71647106481,-9.123780891999056,41.72608944776343
44519.71647337963,-9.123780891999056,41.72608944776343
44519.71647453704,-9.123780891999056,41.72608944776343
44519.71647569444,-9.123780891999056,41.72608944776343
44519.716476851856,-9.123780891999056,41.72608944776343
44519.716479166666,-9.123780891999056,41.72608944776343
44519.716480324074,-9.123780891999056,41.72608944776343
44519.71648148148,-9.123780891999056,41.72608944776343
44519.71648263889,-9.123780891999056,41.72608944776343
44519.716483796285,-9.123780891999056,41.72608944776343
44519.71648495371,-9.123780891999056,41.72608944776343
44519.71648611111,-9.123780891999056,41.72608944776343
44519.716488425925,-9.123780891999056,41.72608944776343
44519.71648958333,-9.123780891999056,41.72608944776343
44519.716490740735,-9.123780891999056,41.72608944776343
44519.71649189814,-9.123780891999056,41.72608944776343
44519.71649305556,-9.123780891999056,41.72608944776343
44519.71649421296,-9.123780891999056,41.72608944776343
44519.71649537037,-9.123780891999056,41.72608944776343
44519.71649652778,-9.123780891999056,41.72608944776343
44519.716498842594,-9.123780891999056,41.72608944776343
44519.7165,-9.123780891999056,41.72608944776343
44519.7165011574,-9.123780891999056,41.72608944776343
44519.716502314805,-9.123780891999056,41.72608944776343
44519.71650347223,-9.123780891999056,41.72608944776343
44519.71650462962,-9.123780891999056,41.72608944776343
44519.71650578704,-9.123780891999056,41.72608944776343
44519.71650810185,-9.123780891999056,41.72608944776343
44519.71650925926,-9.123780891999056,41.72608944776343
44519.716510416656,-9.123780891999056,41.72608944776343
44519.71651157407,-9.123780891999056,41.72608944776343
44519.71651273148,-9.123780891999056,41.72608944776343
44519.71651388889,-9.123780891999056,41.72608944776343
44519.7165150463,-9.123780891999056,41.72608944776343
44519.716516203705,-9.123780891999056,41.72608944776343
44519.716518518515,-9.123780891999056,41.72608944776343
44519.71651967593,-9.123780891999056,41.72608944776343
44519.716520833324,-9.123780891999056,41.72608944776343
44519.71652199073,-9.123780891999056,41.72608944776343
44519.71652314815,-9.123780891999056,41.72608944776343
44519.71652430554,-9.123780891999056,41.72608944776343
44519.716525462965,-9.123780891999056,41.72608944776343
44519.716527777775,-9.123780891999056,41.72608944776343
44519.71652893518,-9.123780891999056,41.72608944776343
44519.71653009259,-9.123780891999056,41.72608944776343
44519.71653125,-9.123780891999056,41.72608944776343
44519.7165324074,-9.123780891999056,41.72608944776343
44519.71653356482,-9.123780891999056,41.72608944776343
44519.71653472222,-9.123780891999056,41.72608944776343
44519.71653587963,-9.123780891999056,41.72608944776343
44519.71653819444,-9.123780891999056,41.72608944776343
44519.716539351844,-9.123780891999056,41.72608944776343
44519.716540509246,-9.123780891999056,41.72608944776343
44519.71654166666,-9.123780891999056,41.72608944776343
44519.71654282407,-9.123780891999056,41.72608944776343
44519.71654398148,-9.123780891999056,41.72608944776343
44519.71654513889,-9.123780891999056,41.72608944776343
