Timestamp, Longitude, Latitude
44519.71712615741,-9.123790909676702,41.72613448855946
44519.717127314805,-9.123790909676702,41.72613448855946
44519.717128472235,-9.123790909676702,41.72613448855946
44519.71713078704,-9.123790909676702,41.72613448855946
44519.71713310185,-9.123790909676702,41.72613448855946
44519.71713425926,-9.123790909676702,41.72613448855946
44519.71713541666,-9.123790909676702,41.72613448855946
44519.71713657407,-9.123790909676702,41.72613448855946
44519.71713773148,-9.123790909676702,41.72613448855946
44519.71713888889,-9.123790909676702,41.72613448855946
44519.7171400463,-9.123790909676702,41.72613448855946
44519.7171412037,-9.123790909676702,41.72613448855946
44519.71714351852,-9.123790909676702,41.72613448855946
44519.71714467592,-9.123790909676702,41.72613448855946
44519.717145833325,-9.123790909676702,41.72613448855946
44519.71714699073,-9.123790909676702,41.72613448855946
44519.71714814815,-9.123790909676702,41.72613448855946
44519.71714930556,-9.123790909676702,41.72613448855946
44519.717150462966,-9.123790909676702,41.72613448855946
44519.717152777775,-9.123790909676702,41.72613448855946
44519.717153935184,-9.123790909676702,41.72613448855946
44519.71715509259,-9.123790909676702,41.72613448855946
44519.71715625,-9.123790909676702,41.72613448855946
44519.71715740741,-9.123790909676702,41.72613448855946
44519.71715856482,-9.123790909676702,41.72613448855946
44519.71715972222,-9.123790909676702,41.72613448855946
44519.71716203704,-9.123790909676702,41.72613448855946
44519.71716319444,-9.123790909676702,41.72613448855946
44519.717164351845,-9.123790909676702,41.72613448855946
44519.717165509246,-9.123790909676702,41.72613448855946
44519.71716666666,-9.123790909676702,41.72613448855946
44519.71716782407,-9.123790909676702,41.72613448855946
44519.717168981486,-9.123790909676702,41.72613448855946
44519.717171296295,-9.123790909676702,41.72613448855946
44519.7171724537,-9.123790909676702,41.72613448855946
44519.71717361111,-9.123790909676702,41.72613448855946
44519.71717476852,-9.123790909676702,41.72613448855946
44519.71717592592,-9.123790909676702,41.72613448855946
44519.71717708334,-9.123790909676702,41.72613448855946
44519.71717824074,-9.123790909676702,41.72613448855946
44519.717179398154,-9.123790909676702,41.72613448855946
44519.71718171296,-9.123790909676702,41.72613448855946
44519.717182870365,-9.123790909676702,41.72613448855946
44519.717184027766,-9.123790909676702,41.72613448855946
44519.71718518519,-9.123790909676702,41.72613448855946
44519.71718634259,-9.123790909676702,41.72613448855946
44519.7171875,-9.123790909676702,41.72613448855946
44519.71718865741,-9.123790909676702,41.72613448855946
44519.717190972224,-9.123790909676702,41.72613448855946
44519.71719212963,-9.123790909676702,41.72613448855946
44519.71719328704,-9.123790909676702,41.72613448855946
44519.71719444444,-9.123790909676702,41.72613448855946
44519.71719560186,-9.123790909676702,41.72613448855946
44519.71719675926,-9.123790909676702,41.72613448855946
44519.71719791667,-9.123790909676702,41.72613448855946
44519.717201388885,-9.123790909676702,41.72613448855946
44519.717202546286,-9.123790909676702,41.72613448855946
44519.7172037037,-9.123790909676702,41.72613448855946
44519.71720601852,-9.123790909676702,41.72613448855946
44519.71720717593,-9.123790909676702,41.72613448855946
44519.71720833333,-9.123790909676702,41.72613448855946
44519.71720949074,-9.123790909676702,41.72613448855946
44519.71721180555,-9.123790909676702,41.72613448855946
44519.71721296296,-9.123790909676702,41.72613448855946
44519.71721412037,-9.123790909676702,41.72613448855946
44519.717216435194,-9.123790909676702,41.72613448855946
44519.7172175926,-9.123790909676702,41.72613448855946
44519.71721875,-9.123790909676702,41.72613448855946
44519.717219907405,-9.123790909676702,41.72613448855946
44519.717221064806,-9.123790909676702,41.72613448855946
44519.71722222222,-9.123790909676702,41.72613448855946
44519.71722337963,-9.123790909676702,41.72613448855946
44519.71722453704,-9.123790909676702,41.72613448855946
44519.71722685185,-9.123790909676702,41.72613448855946
44519.71722800926,-9.123790909676702,41.72613448855946
44519.71722916666,-9.123790909676702,41.72613448855946
44519.71723032407,-9.123790909676702,41.72613448855946
44519.71723263889,-9.123790909676702,41.72613448855946
44519.7172337963,-9.123790909676702,41.72613448855946
44519.71723611112,-9.123790909676702,41.72613448855946
44519.71723726852,-9.123790909676702,41.72613448855946
44519.717238425925,-9.123790909676702,41.72613448855946
44519.717239583326,-9.123790909676702,41.72613448855946
44519.717240740734,-9.123790909676702,41.72613448855946
44519.71724189815,-9.123790909676702,41.72613448855946
44519.71724305555,-9.123790909676702,41.72613448855946
44519.71724421297,-9.123790909676702,41.72613448855946
44519.71724537037,-9.123790909676702,41.72613448855946
44519.717247685185,-9.123790909676702,41.72613448855946
44519.71724884259,-9.123790909676702,41.72613448855946
44519.7172511574,-9.123790909676702,41.72613448855946
44519.71725231482,-9.123790909676702,41.72613448855946
44519.71725347222,-9.123790909676702,41.72613448855946
44519.71725462962,-9.123790909676702,41.72613448855946
44519.717256944445,-9.123790909676702,41.72613448855946
44519.717258101846,-9.123790909676702,41.72613448855946
44519.71725925926,-9.123790909676702,41.72613448855946
44519.71726041666,-9.123790909676702,41.72613448855946
44519.71726157407,-9.123790909676702,41.72613448855946
44519.71726273149,-9.123790909676702,41.72613448855946
44519.71726388889,-9.123790909676702,41.72613448855946
44519.717265046296,-9.123790909676702,41.72613448855946
44519.7172662037,-9.123790909676702,41.72613448855946
44519.71726851852,-9.123790909676702,41.72613448855946
44519.71726967592,-9.123790909676702,41.72613448855946
44519.71727199074,-9.123790909676702,41.72613448855946
44519.717273148155,-9.123790909676702,41.72613448855946
44519.71727430556,-9.123790909676702,41.72613448855946
44519.71727546296,-9.123790909676702,41.72613448855946
44519.717276620366,-9.123790909676702,41.72613448855946
44519.71727893519,-9.123790909676702,41.72613448855946
44519.71728009259,-9.123790909676702,41.72613448855946
44519.71728125,-9.123790909676702,41.72613448855946
44519.71728240741,-9.123790909676702,41.72613448855946
44519.71728356481,-9.123790909676702,41.72613448855946
44519.717284722225,-9.123790909676702,41.72613448855946
44519.717285879626,-9.123790909676702,41.72613448855946
44519.71728703704,-9.123790909676702,41.72613448855946
44519.71728935185,-9.123790909676702,41.72613448855946
44519.71729050926,-9.123790909676702,41.72613448855946
44519.71729282408,-9.123790909676702,41.72613448855946
44519.71729398148,-9.123790909676702,41.72613448855946
44519.717295138886,-9.123790909676702,41.72613448855946
44519.71729629629,-9.123790909676702,41.72613448855946
44519.717297453695,-9.123790909676702,41.72613448855946
44519.71729976852,-9.123790909676702,41.72613448855946
44519.71730092593,-9.123790909676702,41.72613448855946
44519.717302083336,-9.123790909676702,41.72613448855946
44519.71730324074,-9.123790909676702,41.72613448855946
44519.71730439815,-9.123790909676702,41.72613448855946
44519.71730555556,-9.123790909676702,41.72613448855946
44519.71730671296,-9.123790909676702,41.72613448855946
44519.71730787037,-9.123790909676702,41.72613448855946
44519.71731018518,-9.123790909676702,41.72613448855946
44519.7173125,-9.123790909676702,41.72613448855946
44519.717313657406,-9.123790909676702,41.72613448855946
44519.717314814814,-9.123790909676702,41.72613448855946
44519.71731597222,-9.123790909676702,41.72613448855946
44519.71731712963,-9.123790909676702,41.72613448855946
44519.71731828703,-9.123790909676702,41.72613448855946
44519.71731944445,-9.123790909676702,41.72613448855946
44519.71732060185,-9.123790909676702,41.72613448855946
44519.71732175926,-9.123790909676702,41.72613448855946
44519.717322916666,-9.123790909676702,41.72613448855946
44519.71732523148,-9.123790909676702,41.72613448855946
44519.71732638888,-9.123790909676702,41.72613448855946
44519.7173275463,-9.123790909676702,41.72613448855946
44519.71732870369,-9.123790909676702,41.72613448855946
44519.71732986112,-9.123790909676702,41.72613448855946
44519.71733101852,-9.123790909676702,41.72613448855946
44519.717332175926,-9.123790909676702,41.72613448855946
44519.71733333333,-9.123790909676702,41.72613448855946
44519.71733564815,-9.123790909676702,41.72613448855946
44519.71733680555,-9.123790909676702,41.72613448855946
44519.71733796297,-9.123790909676702,41.72613448855946
44519.71733912037,-9.123790909676702,41.72613448855946
44519.71734027778,-9.123790909676702,41.72613448855946
44519.71734143519,-9.123790909676702,41.72613448855946
44519.717342592594,-9.123790909676702,41.72613448855946
44519.71734375,-9.123790909676702,41.72613448855946
44519.71734606482,-9.123790909676702,41.72613448855946
44519.71734722223,-9.123790909676702,41.72613448855946
44519.71734837964,-9.123790909676702,41.72613448855946
44519.71734953704,-9.123790909676702,41.72613448855946
44519.71735069444,-9.123790909676702,41.72613448855946
44519.71735185185,-9.123790909676702,41.72613448855946
44519.71735416667,-9.123790909676702,41.72613448855946
44519.71735648148,-9.123790909676702,41.72613448855946
44519.71735763889,-9.123790909676702,41.72613448855946
44519.7173587963,-9.123790909676702,41.72613448855946
44519.717359953705,-9.123790909676702,41.72613448855946
44519.717361111114,-9.123790909676702,41.72613448855946
44519.71736226852,-9.123790909676702,41.72613448855946
44519.71736342592,-9.123790909676702,41.72613448855946
44519.717364583325,-9.123790909676702,41.72613448855946
44519.71736689815,-9.123790909676702,41.72613448855946
44519.71736805556,-9.123790909676702,41.72613448855946
44519.71736921296,-9.123790909676702,41.72613448855946
44519.71737037037,-9.123790909676702,41.72613448855946
44519.717371527775,-9.123790909676702,41.72613448855946
44519.71737384259,-9.123790909676702,41.72613448855946
44519.717375,-9.123790909676702,41.72613448855946
44519.71737731482,-9.123790909676702,41.72613448855946
44519.71737847223,-9.123790909676702,41.72613448855946
44519.71737962963,-9.123790909676702,41.72613448855946
44519.71738078704,-9.123790909676702,41.72613448855946
44519.71738194444,-9.123790909676702,41.72613448855946
44519.717383101844,-9.123790909676702,41.72613448855946
44519.71738425927,-9.123790909676702,41.72613448855946
44519.717385416654,-9.123790909676702,41.72613448855946
44519.71738773148,-9.123790909676702,41.72613448855946
44519.71738888889,-9.123790909676702,41.72613448855946
44519.71739004629,-9.123790909676702,41.72613448855946
44519.717391203696,-9.123790909676702,41.72613448855946
44519.71739236111,-9.123790909676702,41.72613448855946
44519.71739467593,-9.123790909676702,41.72613448855946
44519.71739583333,-9.123790909676702,41.72613448855946
44519.717398148154,-9.123790909676702,41.72613448855946
44519.717399305555,-9.123790909676702,41.72613448855946
44519.71740046296,-9.123790909676702,41.72613448855946
44519.717401620364,-9.123790909676702,41.72613448855946
44519.71740277777,-9.123790909676702,41.72613448855946
44519.71740393518,-9.123790909676702,41.72613448855946
44519.7174050926,-9.123790909676702,41.72613448855946
44519.71740625,-9.123790909676702,41.72613448855946
44519.717408564815,-9.123790909676702,41.72613448855946
44519.71740972222,-9.123790909676702,41.72613448855946
44519.71741087963,-9.123790909676702,41.72613448855946
44519.71741203703,-9.123790909676702,41.72613448855946
44519.71741319445,-9.123790909676702,41.72613448855946
44519.71741550927,-9.123790909676702,41.72613448855946
44519.71741666667,-9.123790909676702,41.72613448855946
44519.71741898148,-9.123790909676702,41.72613448855946
44519.71742013888,-9.123790909676702,41.72613448855946
44519.71742129631,-9.123790909676702,41.72613448855946
44519.717422453694,-9.123790909676702,41.72613448855946
44519.71742361112,-9.123790909676702,41.72613448855946
44519.71742476852,-9.123790909676702,41.72613448855946
44519.71742592593,-9.123790909676702,41.72613448855946
44519.71742708333,-9.123790909676702,41.72613448855946
44519.71742939815,-9.123790909676702,41.72613448855946
44519.71743055555,-9.123790909676702,41.72613448855946
44519.71743287037,-9.123790909676702,41.72613448855946
44519.71743518519,-9.123790909676702,41.72613448855946
44519.71743634259,-9.123790909676702,41.72613448855946
44519.7174375,-9.123790909676702,41.72613448855946
44519.71743865741,-9.123790909676702,41.72613448855946
44519.717439814805,-9.123790909676702,41.72613448855946
44519.71744097222,-9.123790909676702,41.72613448855946
44519.71744212962,-9.123790909676702,41.72613448855946
44519.71744328704,-9.123790909676702,41.72613448855946
44519.717445601855,-9.123790909676702,41.72613448855946
44519.717446759256,-9.123790909676702,41.72613448855946
44519.71744791667,-9.123790909676702,41.72613448855946
44519.71744907407,-9.123790909676702,41.72613448855946
44519.71745023148,-9.123790909676702,41.72613448855946
44519.71745138889,-9.123790909676702,41.72613448855946
44519.7174525463,-9.123790909676702,41.72613448855946
44519.717453703706,-9.123790909676702,41.72613448855946
44519.71745601852,-9.123790909676702,41.72613448855946
44519.71745717592,-9.123790909676702,41.72613448855946
44519.71745833333,-9.123790909676702,41.72613448855946
44519.717459490734,-9.123790909676702,41.72613448855946
44519.71746064814,-9.123790909676702,41.72613448855946
44519.71746180556,-9.123790909676702,41.72613448855946
44519.71746296296,-9.123790909676702,41.72613448855946
44519.71746412037,-9.123790909676702,41.72613448855946
44519.717466435184,-9.123790909676702,41.72613448855946
44519.71746759259,-9.123790909676702,41.72613448855946
44519.71746875,-9.123790909676702,41.72613448855946
44519.71746990741,-9.123790909676702,41.72613448855946
44519.71747106481,-9.123790909676702,41.72613448855946
44519.71747222223,-9.123790909676702,41.72613448855946
44519.71747337963,-9.123790909676702,41.72613448855946
44519.71747453704,-9.123790909676702,41.72613448855946
44519.717476851845,-9.123790909676702,41.72613448855946
44519.71747800926,-9.123790909676702,41.72613448855946
44519.717479166655,-9.123790909676702,41.72613448855946
